Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,7,1,0,22.77646915015845,,48.76361950519297,0.3031403402878609,0.4955624553775481,0,3.4200846438784582,0.0,3.0,22.77777777777778
2,8,1,0,22.78076394273743,,48.58320051482604,0.2761654654613439,0.0,0,3.700500773375173,0.0,2.0,22.77777777777778
2,9,1,0,23.110606447327186,,47.57505529563106,0.2782259203728091,0.0,0,3.287229438080993,76.8034,1.0,23.111111111111107
2,10,1,0,23.891536959716063,,45.40235130278226,0.2649566053681943,0.0,0,3.621443337793542,212.633,1.0,23.88888888888889
2,11,1,0,23.904094001364825,,45.35333340293332,0.2834982588943566,0.0,0,2.429124934740211,351.918,1.0,23.88888888888889
2,12,1,0,22.80020703979101,,48.47763469774993,0.2515467643152805,0.0,0,0.6152462527495732,361.671,1.0,22.77777777777778
2,13,1,0,22.809594832694824,,48.426342037685686,0.254042882963769,0.0,0,0.268577432734608,364.257,1.0,22.77777777777778
2,14,1,0,22.77564870809811,,48.49906400938769,0.2544136710671242,0.0,0,0.0,416.172,1.0,22.77777777777778
2,15,1,0,22.78245547751699,,48.42193924122033,0.2780383878014648,0.0,0,0.0,394.508,1.0,22.77777777777778
2,16,1,0,22.775611954970827,,48.51161365051173,0.3645129333518235,0.1897688296110952,0,0.0,319.308,1.0,22.77777777777778
2,17,1,0,22.776160342950583,,48.725836633949896,1.2202549151107616,0.1897100925540092,0,0.0,166.114,2.0,22.77777777777778
2,18,1,0,22.775924267995293,,48.83276097085389,0.6301580658347994,0.1894802324181702,0,0.6016815034293141,20.6506,2.0,22.77777777777778
2,19,1,0,22.77872082935594,,49.11660962617576,1.1733363751241297,0.0,0,0.5719624737308937,0.0,2.0,22.77777777777778
2,20,1,0,22.775922619617955,,49.40060661036007,1.2305988941235844,0.1911287923283554,0,1.0053950919527035,0.0,3.0,22.77777777777778
2,21,1,0,22.77802168632803,,49.41470286490765,0.5732361902732336,0.0214315251137153,0,1.6821826760310428,0.0,3.0,22.77777777777778
2,22,1,0,22.7779554276962,,49.467167807287,0.5117102201743312,0.686574591138113,0,2.0196332478879047,0.0,3.0,22.77777777777778
2,23,1,0,22.77936309677078,,49.49533446715088,0.2940036835433529,0.0,0,2.217963790913533,0.0,3.0,22.77777777777778
2,24,1,0,22.77753442054725,,49.5959891030927,0.2567507487600559,0.2372413977174791,0,2.310711024755683,0.0,3.0,22.77777777777778
2,1,2,0,22.778561317622497,,49.58129314509905,0.2239090025694013,0.0,0,2.190336788307824,0.0,3.0,22.77777777777778
2,2,2,0,22.77883926558554,,49.23911860956476,0.2349032758974661,0.0,0,2.2067059171266847,0.0,3.0,22.77777777777778
2,3,2,0,22.77873346787399,,49.07037307641694,0.2216482201041172,0.0,0,3.316733977385316,0.0,3.0,22.77777777777778
2,4,2,0,22.77870510161844,,48.864445398997205,0.2328273153294246,0.0,0,3.5522142747243826,0.0,3.0,22.77777777777778
2,5,2,0,22.7782329359163,,48.744050989975726,0.2757061192149497,0.0,0,3.606862247092677,0.0,3.0,22.77777777777778
2,6,2,0,22.77828297829592,,48.51759549885063,0.3250364759953685,0.0,0,3.620696301370652,0.0,3.0,22.77777777777778
2,7,2,0,22.77757495072156,,48.42684723854741,0.3031403402878609,1.021251079405171,0,2.679054515133279,0.0,3.0,22.77777777777778
2,8,2,0,22.77847757782272,,48.27025151422774,0.3277750517129372,0.0,0,3.116551145698008,0.0,3.0,22.77777777777778
2,9,2,0,22.77717904035537,,48.225332164282136,0.2782259203728091,0.0,0,2.610593410735492,80.29459999999999,1.0,22.77777777777778
2,10,2,0,22.778244651014944,,47.89537271772681,0.2649566053681943,0.0,0,1.982901946184887,226.19,1.0,22.77777777777778
2,11,2,0,22.7770483702432,,47.73324509299255,0.2834982588943566,0.4369225773344398,0,0.6457344350431964,381.772,1.0,22.77777777777778
2,12,2,0,22.780301696942963,,47.34527243823976,0.2515467643152805,0.0,0,0.5235261955817608,482.304,1.0,22.77777777777778
2,13,2,0,21.780307510568186,,49.96563286060149,0.1998874150436028,0.0,0,0.0,515.506,1.0,21.77777777777778
2,14,2,0,21.145269809564404,,51.86706629426024,0.3085702832961602,0.0,0,0.0,503.12,2.0,21.11111111111111
2,15,2,0,21.074424724101267,,51.90462647265187,0.2780383878014648,0.0,0,0.0,437.8,1.0,21.11111111111111
2,16,2,0,21.06960732737407,,51.79724059111455,0.3645129333518235,0.0,0,0.0,318.184,1.0,21.11111111111111
2,17,2,0,21.082195296439505,,51.67851503527198,0.6052878037016234,0.0,0,0.0,165.656,2.0,21.11111111111111
2,18,2,0,21.084495798904094,,51.430358649809726,1.2451251772439371,0.0,0,0.0,22.9461,2.0,21.11111111111111
2,19,2,0,21.08765185192845,,51.24380382540202,0.5583692637149914,0.1898273708996739,0,0.0,0.0,2.0,21.11111111111111
2,20,2,0,21.091545343323496,,51.06817796513674,0.5187833804558923,0.1902147115152341,0,0.014070174002078,0.0,2.0,21.11111111111111
2,21,2,0,21.094216611983303,,50.93467726982854,0.5732361902732336,0.1902024937393192,0,0.1510857562778068,0.0,3.0,21.11111111111111
2,22,2,0,21.09763936871931,,50.72783057802502,0.4341868256747234,0.0,0,0.7660100978282037,0.0,3.0,21.11111111111111
2,23,2,0,21.703594241754665,,48.74541256490497,0.2940036835433529,0.0,0,1.5965043967437866,0.0,3.0,21.72222222222221
2,24,2,0,22.21464527954825,,46.76689681702913,0.2258248868653249,0.0,0,2.548689294456228,0.0,3.0,22.22222222222222
2,1,3,0,22.23775082039808,,46.13263736122195,0.2239090025694013,0.0,0,2.7823528703481704,0.0,3.0,22.22222222222222
2,2,3,0,22.236199132139475,,45.83070981917544,0.2349032758974661,0.0,0,2.880852056964202,0.0,3.0,22.22222222222222
2,3,3,0,22.233056349224697,,45.81293550626722,0.2216482201041172,0.0,0,2.800438598133065,0.0,3.0,22.22222222222222
2,4,3,0,22.230950708209043,,45.74051509198232,0.2328273153294246,0.0,0,2.953709660076673,0.0,3.0,22.22222222222222
2,5,3,0,22.230892206072568,,45.66607487907597,0.2997880643896826,0.0,0,3.093130290799081,0.0,3.0,22.22222222222222
2,6,3,0,22.228047459997747,,45.40763213651032,0.3445659934196147,0.8036515526542859,0,2.521357746777755,0.0,2.0,22.22222222222222
2,7,3,0,22.22577230512693,,45.10636596453457,0.9946138102267532,0.0,0,2.8910180123082863,0.0,2.0,22.22222222222222
2,8,3,0,22.0036290815664,,45.608263562786746,0.3277750517129372,0.0,0,2.469038812262027,0.0,2.0,22.0
2,9,3,0,21.66977534602643,,46.41064887825508,0.2782259203728091,0.950607368203828,0,1.5939037167578711,83.5385,1.0,21.666666666666668
2,10,3,0,21.660404700524623,,46.15624891695909,0.2649566053681943,0.0,0,1.092555278609341,241.858,1.0,21.666666666666668
2,11,3,0,21.65881361086653,,46.133680280652406,0.2834982588943566,0.0,0,0.5600089860017827,381.024,1.0,21.666666666666668
2,12,3,0,21.65836736499357,,46.171607487753576,0.3050972522577571,0.1902403901904776,0,0.2418371457748319,476.374,2.0,21.666666666666668
2,13,3,0,21.659442814324468,,46.219992869207445,0.308198350883935,1.0182941806788677,0,0.0,507.763,2.0,21.666666666666668
2,14,3,0,21.6606064421181,,46.11456628733706,0.2002570588380882,0.0,0,0.0,496.969,0.0,21.666666666666668
2,15,3,0,21.65986172637077,,46.11683442933004,0.2250608536512295,0.0,0,0.0,437.942,0.0,21.666666666666668
2,16,3,0,21.661651422411342,,46.370074980652646,0.9794800447609616,0.0,0,0.0,325.889,1.0,21.666666666666668
2,17,3,0,21.661560371372165,,46.559302943922354,1.1565883247228748,0.1898645875775822,0,0.0,168.22699999999998,1.0,21.666666666666668
2,18,3,0,21.663567357437643,,46.81496021988919,1.2451251772439371,0.0,0,0.0,25.0182,2.0,21.666666666666668
2,19,3,0,21.66190460472505,,47.22323799996596,0.5583692637149914,0.0,0,0.0,0.0,2.0,21.666666666666668
2,20,3,0,21.66534786868604,,47.34940282442467,0.5187833804558923,0.0,0,0.17925120909321,0.0,2.0,21.666666666666668
2,21,3,0,21.66526583964306,,47.66404506793511,1.1882033016823716,0.0,0,0.2450377722555577,0.0,3.0,21.666666666666668
2,22,3,0,21.66554890124576,,48.13026569671877,0.5117102201743312,0.2406590229185151,0,0.5400893361778735,0.0,3.0,21.666666666666668
2,23,3,0,21.66454377240633,,48.47131945623729,0.2940036835433529,0.0,0,1.1973163122714818,0.0,3.0,21.666666666666668
2,24,3,0,21.665001676620072,,48.50298929705491,0.2567507487600559,0.0,0,1.6855616739149435,0.0,3.0,21.666666666666668
2,1,4,0,21.665044553474225,,48.59645982605153,0.2239090025694013,0.0,0,1.9522660294017693,0.0,3.0,21.666666666666668
2,2,4,0,21.666611988548745,,48.88625527326489,0.2349032758974661,0.0,0,1.830861996980244,0.0,3.0,21.666666666666668
2,3,4,0,21.66552819058956,,48.85564067800302,0.2216482201041172,0.0,0,2.561051681808458,0.0,3.0,21.666666666666668
2,4,4,0,21.665977751160945,,48.82058430938573,0.2328273153294246,0.0,0,2.703011552049838,0.0,3.0,21.666666666666668
2,5,4,0,21.665634686706404,,48.79581514349979,0.2757061192149497,0.0,0,2.9370165052190185,0.0,3.0,21.666666666666668
2,6,4,0,21.66594514715574,,48.781865190891,0.3250364759953685,0.0,0,3.065376586176875,0.0,3.0,21.666666666666668
2,7,4,0,21.665297479235186,,48.689679759675904,0.3413935195527379,0.0,0,3.2944544233795976,0.0,3.0,21.666666666666668
2,8,4,0,21.66598644900636,,48.68182110596892,0.2761654654613439,0.8501595955782202,0,2.48401681060646,0.0,3.0,21.666666666666668
2,9,4,0,21.66579018369008,,48.78759397714891,0.2782259203728091,0.0,0,2.488469881298566,87.4571,1.0,21.666666666666668
2,10,4,0,21.66620893267113,,48.84455551375366,0.2649566053681943,0.0,0,1.88972308857356,250.293,1.0,21.666666666666668
2,11,4,0,21.66600271209698,,48.86590695361295,0.2834982588943566,0.1903813207778572,0,1.0393909226554077,391.723,1.0,21.666666666666668
2,12,4,0,21.665671054765824,,48.9235826931038,0.2515467643152805,0.1901656688433689,0,0.6557884931470656,479.492,1.0,21.666666666666668
2,13,4,0,21.66571433422824,,48.9888028706221,0.254042882963769,0.6083866907880406,0,0.0,519.732,1.0,21.666666666666668
2,14,4,0,21.66677991932812,,48.95918223360989,0.2002570588380882,0.0,0,0.0,508.536,0.0,21.666666666666668
2,15,4,0,21.66667136003136,,48.90091875843646,0.2250608536512295,0.1894835101960252,0,0.0,450.731,0.0,21.666666666666668
2,16,4,0,21.66456697301929,,48.76295407712885,0.307551800478884,0.0,0,0.0,334.023,0.0,21.666666666666668
2,17,4,0,21.666670184326417,,48.69105325324723,0.5416212133137367,0.0,0,0.0,179.447,1.0,21.666666666666668
2,18,4,0,21.6663867975928,,48.70651144481681,0.5517814582466389,0.0,0,0.0,28.2261,1.0,21.666666666666668
2,19,4,0,21.66563224282829,,48.748129901267205,0.466120839851191,0.0,0,0.1221974725281761,0.0,1.0,21.666666666666668
2,20,4,0,21.666694397876675,,48.963512352025575,0.6156317827144463,0.0,0,0.2384608647300898,0.0,3.0,21.666666666666668
2,21,4,0,21.666050826813567,,49.18368459701238,1.1882033016823716,0.1905437297497037,0,0.3508995565328671,0.0,3.0,21.666666666666668
2,22,4,0,21.665892652952024,,49.55663780149872,1.1266773315834695,0.7149911377961385,0,0.3731926108843066,0.0,3.0,21.666666666666668
2,23,4,0,21.666169053629968,,49.56903853869741,0.3583754572546586,0.0,0,1.3840630712532933,0.0,3.0,21.666666666666668
2,24,4,0,21.66683989626133,,49.59318037602464,0.2258248868653249,0.0,0,1.8523965332817625,0.0,3.0,21.666666666666668
2,1,5,0,21.66612874420105,,49.53409469256823,0.2239090025694013,0.0,0,2.0463802527076163,0.0,3.0,21.666666666666668
2,2,5,0,21.668371154065422,,49.45139010340746,0.2349032758974661,0.0,0,2.3616100155474617,0.0,3.0,21.666666666666668
2,3,5,0,21.66663831129052,,49.412657909125045,0.2216482201041172,0.0,0,2.5331865069892774,0.0,3.0,21.666666666666668
2,4,5,0,21.666971376494807,,49.183455750615785,0.2328273153294246,0.0,0,2.766867717067868,0.0,3.0,21.666666666666668
2,5,5,0,21.666211321015144,,48.94691520301256,0.2757061192149497,0.0,0,2.769784479965234,0.0,3.0,21.666666666666668
2,6,5,0,21.66667417360364,,48.84462616562082,0.3250364759953685,0.0,0,3.083079542795085,0.0,3.0,21.666666666666668
2,7,5,0,21.66585838505885,,49.27955429802661,0.3796466988176151,0.0,0,2.207301517161436,0.0,3.0,21.666666666666668
2,8,5,0,21.66694398779361,,49.28873233916429,0.8911325768704821,0.0,0,2.7846174641540964,0.0,1.0,21.666666666666668
2,9,5,0,22.277473763008032,,47.61028706587452,0.8931930317819472,0.0,0,2.574486395681626,89.0022,1.0,22.27777777777777
2,10,5,0,22.779921260075703,,46.15725548446956,0.2649566053681943,0.0,0,2.66165076024266,235.668,1.0,22.77777777777778
2,11,5,0,22.797099192873247,,46.178905603387705,0.2834982588943566,0.0,0,1.5069131016859143,394.012,1.0,22.77777777777778
2,12,5,0,22.79868192199919,,46.15392832193479,0.2515467643152805,0.1909775857968909,0,0.8299307988949363,482.583,1.0,22.77777777777778
2,13,5,0,22.79585603654105,,46.2115005658367,0.254042882963769,0.0,0,0.2975372932711409,475.061,1.0,22.77777777777778
2,14,5,0,22.73830030447393,,46.30961717631901,0.2002570588380882,0.0,0,0.0,468.654,0.0,22.722222222222225
2,15,5,0,22.244600496701384,,47.593648401699326,0.2250608536512295,0.0,0,0.0,415.425,0.0,22.22222222222222
2,16,5,0,22.23845030657348,,47.6024073625263,0.4214740662247631,0.0,0,0.0,295.04,2.0,22.22222222222222
2,17,5,0,22.21010336365036,,47.70095474785043,0.6052878037016234,0.1894961232277957,0,0.0,144.202,2.0,22.22222222222222
2,18,5,0,22.21603407876178,,47.70663328965057,0.6301580658347994,0.0,0,0.0046918219228178,24.9778,2.0,22.22222222222222
2,19,5,0,22.21724617122193,,47.8936307432596,0.5583692637149914,0.0,0,0.3677630655931027,0.0,2.0,22.22222222222222
2,20,5,0,22.218996637573483,,48.09685866055754,0.6156317827144463,0.7593593917516422,0,0.4876251531565169,0.0,3.0,22.22222222222222
2,21,5,0,22.21898864959965,,48.32434640166783,0.5732361902732336,0.0,0,0.9354575590981952,0.0,3.0,22.22222222222222
2,22,5,0,22.21943343425068,,48.42361548476014,0.3566634311751157,0.1912597495041359,0,1.6562331429195565,0.0,3.0,22.22222222222222
2,23,5,0,22.219425640717084,,48.55968768065629,0.2940036835433529,0.1897912532410921,0,1.8042444668952948,0.0,3.0,22.22222222222222
2,24,5,0,22.220717722908287,,48.63665061591911,0.2258248868653249,0.5700190778474795,0,2.0978895703682374,0.0,3.0,22.22222222222222
2,1,6,0,22.22037440530364,,48.88667658968163,0.2239090025694013,0.0,0,2.312891902763964,0.0,3.0,22.22222222222222
2,2,6,0,22.22082167703684,,49.06913609093509,0.2349032758974661,0.0,0,2.4776597690872166,0.0,3.0,22.22222222222222
2,3,6,0,22.220382649121497,,49.07786365853809,0.2216482201041172,0.0,0,2.6317861581196933,0.0,3.0,22.22222222222222
2,4,6,0,22.221711892229667,,49.08714915125024,0.2328273153294246,0.0,0,2.9426496349167874,0.0,3.0,22.22222222222222
2,5,6,0,22.221428032441104,,48.889259859046334,0.2757061192149497,0.0,0,3.2664646427155977,0.0,3.0,22.22222222222222
2,6,6,0,22.22132285823058,,48.79355700123891,0.3250364759953685,0.0,0,3.2849030646198263,0.0,3.0,22.22222222222222
2,7,6,0,22.221597145441425,,48.55846003659117,0.3413935195527379,0.0,0,3.4540777625159444,0.0,3.0,22.22222222222222
2,8,6,0,22.221696096267216,,48.41832398744986,0.2761654654613439,1.0122831476847152,0,2.69053104034398,0.0,3.0,22.22222222222222
2,9,6,0,22.221827438005125,,48.595588304855696,0.2782259203728091,1.0399694113925269,0,1.8139272171393857,93.5736,2.0,22.22222222222222
2,10,6,0,22.221763953074948,,48.54004380166586,0.3188467004674783,0.0,0,2.096699019850286,259.49,2.0,22.22222222222222
2,11,6,0,22.22161142515689,,48.79189136965866,0.9516037667303642,0.6463184324246327,0,0.4789279055027503,354.507,2.0,22.22222222222222
2,12,6,0,22.22137614102414,,48.80244769862051,0.9200643636668951,1.0090399707943782,0,0.0517185721269634,353.472,2.0,22.22222222222222
2,13,6,0,22.222532344103648,,48.48190361158162,0.308198350883935,0.0,0,0.4565093553647115,445.858,2.0,22.22222222222222
2,14,6,0,22.22253812019109,,48.26037341697643,0.3627268955251962,0.5434976775928153,0,0.0,481.097,3.0,22.22222222222222
2,15,6,0,22.22134613056314,,48.21527005209012,0.3310159219517002,0.0,0,0.0,441.466,2.0,22.22222222222222
2,16,6,0,22.22203980361786,,47.79381311053237,0.4214740662247631,0.0,0,0.0,325.582,2.0,22.22222222222222
2,17,6,0,22.221137315215387,,46.88906969425234,1.2202549151107616,0.1905327955561711,0,0.0,180.721,2.0,22.22222222222222
2,18,6,0,22.22237932433845,,45.87253367864202,0.7905302882775117,0.0,0,0.0737842263128986,29.0021,3.0,22.22222222222222
2,19,6,0,22.22242644587705,,44.2979770402511,0.6506176875787919,0.1897559416137713,0,0.1390536528452899,0.0,3.0,22.22222222222222
2,20,6,0,22.223833362712792,,43.66908431867457,0.6156317827144463,0.0,0,0.4932488415343514,0.0,3.0,22.22222222222222
2,21,6,0,22.22225069908741,,43.00765482781428,0.5732361902732336,0.0,0,0.8694385172223444,0.0,3.0,22.22222222222222
2,22,6,0,22.22267076064351,,42.49483589954688,0.3566634311751157,0.0,0,1.1009620413669408,0.0,3.0,22.22222222222222
2,23,6,0,22.221590527412665,,42.08569931289982,0.2940036835433529,0.7596209336988241,0,1.2404415490559888,0.0,3.0,22.22222222222222
2,24,6,0,22.222203463379035,,41.67366727395028,0.2258248868653249,0.1895977480000937,0,1.6372409662834806,0.0,3.0,22.22222222222222
2,1,7,0,22.2220001007586,,41.14093619824431,0.2239090025694013,0.0,0,2.164494940373976,0.0,3.0,22.22222222222222
2,2,7,0,22.22181676429092,,40.72086481421661,0.2349032758974661,0.0,0,2.332405932879723,0.0,3.0,22.22222222222222
2,3,7,0,22.221252730462165,,40.15835228925433,0.2216482201041172,0.0,0,3.264513627332845,0.0,3.0,22.22222222222222
2,4,7,0,22.22186259790696,,39.83086273612681,0.2328273153294246,0.0,0,3.13910961299464,0.0,3.0,22.22222222222222
2,5,7,0,22.22281336890046,,39.17417690580213,0.2757061192149497,0.0,0,3.9124552980218392,0.0,3.0,22.22222222222222
2,6,7,0,22.22266662489411,,38.7573319099577,0.3250364759953685,0.0,0,3.951254364198552,0.0,3.0,22.22222222222222
2,7,7,0,22.22241253842948,,38.25438188884674,0.3413935195527379,0.0,0,4.227784210925659,0.0,3.0,22.22222222222222
2,8,7,0,22.222208413502464,,37.6250291555562,0.2761654654613439,0.0,0,4.093123982066958,0.0,3.0,22.22222222222222
2,9,7,0,22.22190936066557,,37.51071313237995,0.2782259203728091,0.8481404961406337,0,2.4079522445945587,94.6954,3.0,22.22222222222222
2,10,7,0,22.2222952316854,,37.370340904079846,0.3727367955667624,0.2369823814578543,0,2.597549849121377,134.39,3.0,22.22222222222222
2,11,7,0,22.22220607720746,,37.65217566096117,0.3366366553212261,0.950335470618516,0,2.400069622512722,163.565,2.0,22.22222222222222
2,12,7,0,22.222679036858693,,38.1426444231372,0.3050972522577571,0.0,0,2.555169626418861,178.60899999999998,2.0,22.22222222222222
2,13,7,0,22.22184288154841,,38.27960475334454,0.308198350883935,0.0,0,2.191733154017596,284.896,2.0,22.22222222222222
2,14,7,0,22.222139424714893,,38.47916653274749,0.3717857487500774,0.021483224218616,0,2.702758738617598,236.707,2.0,22.22222222222222
2,15,7,0,22.22247164708579,,38.40111952001752,0.3310159219517002,0.295197180102629,0,3.2142091501599754,297.086,2.0,22.22222222222222
2,16,7,0,22.222240975933296,,38.497393118107865,1.060287468724123,0.0334509065661546,0,2.61283211096163,354.742,2.0,22.22222222222222
2,17,7,0,22.22246850944413,,38.82593445431233,0.6052878037016234,0.9853149157674806,0,2.0098738872580744,195.15,2.0,22.22222222222222
2,18,7,0,22.22201194624262,,38.830404504466536,0.6301580658347994,0.1902201266290333,0,2.7452657923017023,34.6236,2.0,22.22222222222222
2,19,7,0,22.22229934328161,,39.10362801501789,1.1733363751241297,0.0,0,3.28980148216732,0.0,2.0,22.22222222222222
2,20,7,0,23.29041254599324,,36.901247757365056,1.2305988941235844,0.1900126109557359,0,3.821032412619072,0.0,3.0,23.277777777777786
2,21,7,0,23.348871765727605,,37.106429825919285,0.6962296125550611,0.0,0,3.670998739583631,0.0,3.0,23.33333333333333
2,22,7,0,23.367693311494303,,36.982642944877256,0.3566634311751157,0.1895723882924349,0,3.8452660638471774,0.0,3.0,23.33333333333333
2,23,7,0,23.35588476320441,,36.93044280877116,0.2940036835433529,0.1902090278849404,0,3.7987237276042,0.0,3.0,23.33333333333333
2,24,7,0,23.3545946674752,,36.765665141720646,0.2567507487600559,0.0,0,3.969843550984373,0.0,3.0,23.33333333333333
2,1,1,0,23.35132861031101,,36.55874176545397,0.2239090025694013,0.0,0,3.934247951014288,0.0,3.0,23.33333333333333
2,2,1,0,23.348584052565723,,36.43325228053303,0.2349032758974661,0.0,0,4.539411542158914,0.0,3.0,23.33333333333333
2,3,1,0,23.346673374888702,,36.301610945126605,0.2216482201041172,0.0,0,4.555243152740458,0.0,3.0,23.33333333333333
2,4,1,0,23.34248698980989,,35.98514036828655,0.8582159095110177,0.0,0,4.434238668756241,0.0,3.0,23.33333333333333
2,5,1,0,23.343298767055945,,35.74176480544511,0.2877470918023161,0.0,0,4.793169276755131,0.0,3.0,23.33333333333333
2,6,1,0,23.341546974200725,,35.544707815964856,0.3445659934196147,0.0,0,4.859727727006617,0.0,3.0,23.33333333333333
2,7,1,0,23.341103346126907,,35.11151375690746,0.3413935195527379,0.0,0,4.912205993960494,0.0,3.0,23.33333333333333
2,8,1,0,23.117780042283577,,35.34235891284783,0.9427421631220751,0.0,0,4.61409686465747,0.0,3.0,23.111111111111107
2,9,1,0,22.22779992914753,,37.22380803044647,0.2782259203728091,0.0,0,2.8182647391958136,99.9277,2.0,22.22222222222222
2,10,1,0,22.21859576420232,,37.26178338214605,0.2649566053681943,1.2185183683234295,0,1.834157158836376,276.659,2.0,22.22222222222222
2,11,1,0,22.20493268375441,,37.24051135587784,0.3366366553212261,0.3798718706016555,0,1.892190352101688,424.8,2.0,22.22222222222222
2,12,1,0,22.21137562323586,,37.0481708650116,0.2515467643152805,0.1892528668634342,0,1.6998376876110457,517.922,1.0,22.22222222222222
2,13,1,0,22.212778086731337,,36.86109970218796,0.869009994372907,0.0,0,1.2631866412791797,556.4409999999999,1.0,22.22222222222222
2,14,1,0,22.214304398533613,,36.55776466110203,0.2544136710671242,0.0,0,1.0748015155129176,544.058,1.0,22.22222222222222
2,15,1,0,22.21531271110704,,36.33511037903049,0.2780383878014648,0.1907257634772504,0,0.7940017175448931,442.491,1.0,22.22222222222222
2,16,1,0,22.21634336762452,,36.19383984754035,0.3645129333518235,0.1900862361423859,0,0.8965020506205189,358.968,1.0,22.22222222222222
2,17,1,0,22.21692318739393,,35.994447264549734,0.5416212133137367,0.190028083862636,0,1.147621660847618,193.213,1.0,22.22222222222222
2,18,1,0,22.218218690564456,,35.885192416914705,0.6301580658347994,0.0,0,1.6843718589345575,35.9233,2.0,22.22222222222222
2,19,1,0,23.550743234970675,,33.028477399874056,0.466120839851191,0.0,0,2.946121239978896,0.0,1.0,23.55555555555556
2,20,1,0,23.89472802801588,,32.415986747762844,0.8348607077254784,0.3144800891155287,0,3.474337940273003,0.0,3.0,23.88888888888889
2,21,1,0,23.934323267592365,,32.54571955748598,3.7673032027700337,0.3230471188930264,0,3.806529065168825,0.0,3.0,23.88888888888889
2,22,1,0,23.915502499967594,,32.61262954502801,3.705777232671131,1.0604811467301696,0,3.1623356741027475,0.0,3.0,23.88888888888889
2,23,1,0,23.91425127427153,,32.33017058241451,0.2940036835433529,0.0,0,4.096554434108268,0.0,3.0,23.88888888888889
2,24,1,0,23.90911984453661,,31.90574565050541,0.2567507487600559,0.0,0,4.090523366412199,0.0,3.0,23.88888888888889
2,1,2,0,23.908453216704004,,31.02125662220305,0.2239090025694013,0.0,0,4.18905397920757,0.0,3.0,23.88888888888889
2,2,2,0,23.90577814321228,,30.08307014131677,0.2349032758974661,0.0,0,4.109874566329214,0.0,3.0,23.88888888888889
2,3,2,0,23.903690567861943,,29.858873465839714,0.2216482201041172,0.0,0,4.332447582765746,0.0,3.0,23.88888888888889
2,4,2,0,23.901911931768154,,29.461262783778608,0.2328273153294246,0.0,0,4.35353066870822,0.0,3.0,23.88888888888889
2,5,2,0,23.90012671091453,,29.172378024553545,0.2757061192149497,0.0,0,4.534401658021918,0.0,3.0,23.88888888888889
2,6,2,0,23.89891852726932,,28.4660668665758,0.3445659934196147,0.0,0,4.697014184925228,0.0,3.0,23.88888888888889
2,7,2,0,23.897673774063577,,27.911414055084087,0.9946138102267532,0.0,0,4.975866242422755,0.0,3.0,23.88888888888889
2,8,2,0,23.89677122857637,,27.38881786835852,0.2655536866370266,0.0,0,5.037748988285203,4.48179,1.0,23.88888888888889
2,9,2,0,23.89617527350677,,27.12843345121309,0.2243463116873834,0.0,0,4.129487772174897,107.215,1.0,23.88888888888889
2,10,2,0,23.89525695458346,,26.78854278332017,0.2110665102689103,0.1904488000432498,0,3.531231432120489,280.088,1.0,23.88888888888889
2,11,2,0,23.89450619826212,,26.661041954201007,0.2303598624674871,0.1899420680481321,0,2.690493428885365,429.054,1.0,23.88888888888889
2,12,2,0,23.894225633689217,,26.558180791496355,0.2515467643152805,0.3790367473794343,0,2.216211622088828,519.082,1.0,23.88888888888889
2,13,2,0,23.893063061905284,,26.41111528255658,0.254042882963769,0.0,0,1.8092800837196048,556.133,1.0,23.88888888888889
2,14,2,0,23.893356684211582,,26.33743219126065,0.2544136710671242,0.0,0,1.4297638449282186,537.2620000000001,1.0,23.88888888888889
2,15,2,0,23.893443010523303,,26.29086577209633,0.2780383878014648,0.0,0,1.268596806769443,485.494,1.0,23.88888888888889
2,16,2,0,23.89317045315172,,26.193833129704203,0.3645129333518235,0.0,0,1.0336530104590549,356.859,1.0,23.88888888888889
2,17,2,0,23.892779409517274,,26.19543235591022,0.5416212133137367,0.0,0,1.0360834653153057,191.583,1.0,23.88888888888889
2,18,2,0,23.782448114510743,,26.70947889422845,1.1667485696557771,0.0,0,1.5305665671650004,37.26,1.0,23.77777777777778
2,19,2,0,23.341902156506404,,27.63949084841579,1.1733363751241297,0.8778172469415934,0,0.4213306001443969,0.0,2.0,23.33333333333333
2,20,2,0,23.341583642857536,,27.864868169981545,0.6156317827144463,0.0,0,1.790112157977597,0.0,3.0,23.33333333333333
2,21,2,0,23.32159810879625,,28.01566215040136,0.5732361902732336,1.2700639332643473,0,1.426588088387432,0.0,3.0,23.33333333333333
2,22,2,0,23.32861160222536,,28.0251841390304,0.4341868256747234,0.0,0,2.833676016401428,0.0,3.0,23.33333333333333
2,23,2,0,23.827343563374345,,27.23209147360233,0.2940036835433529,0.5268845622479363,0,3.5766712947025256,0.0,3.0,23.833333333333336
2,24,2,0,23.88729691206256,,27.06360144360617,0.2567507487600559,0.1901314315855816,0,4.302374934604713,0.0,3.0,23.88888888888889
2,1,3,0,23.89890316322427,,27.157434704309967,0.2239090025694013,1.8725822427375889,0,3.239094122240304,0.0,3.0,23.88888888888889
