Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,5,3,0,22.79192906671981,,28.748040322399795,0.2122559596993619,0.0,0,3.1819111894469407,0.0,1.0,22.77777777777778
2,6,3,0,22.79100366292284,,28.677191787993987,0.212671808968158,0.0,0,3.167686370577369,0.0,1.0,22.77777777777778
2,7,3,0,22.79039423511753,,28.564730274604244,0.2156256735481022,0.0,0,3.1980361031979774,0.0,1.0,22.77777777777778
2,8,3,0,22.79001794203541,,28.571376751215293,0.2181636888592504,0.0,0,2.9052107359054573,4.81466,1.0,22.77777777777778
2,9,3,0,22.787651455327826,,28.560768924177705,0.2173534501708444,0.0,0,2.513116851702977,105.05,1.0,22.77777777777778
2,10,3,0,22.78631437502364,,28.69008259269434,0.4399775211424661,0.0,0,1.7848737875645255,211.481,1.0,22.77777777777778
2,11,3,0,22.78765828525016,,28.80934811527109,0.4215268005330011,0.0,0,1.2420503623045749,184.675,1.0,22.77777777777778
2,12,3,0,22.78559788688513,,28.98477316582973,0.4244241777176771,0.0,0,1.2111172363485811,321.239,1.0,22.77777777777778
2,13,3,0,22.78457529978008,,29.233680424504392,0.4297465964136194,0.0,0,0.8981108611947314,378.026,1.0,22.77777777777778
2,14,3,0,22.785394025958333,,29.341486741474235,0.4301842610228952,0.0,0,0.7364708754416334,488.568,1.0,22.77777777777778
2,15,3,0,22.78255658927877,,29.38479652381801,0.4251027466047199,0.0,0,1.0962459327642888,428.464,1.0,22.77777777777778
2,16,3,0,22.783677101088337,,29.830638067911,0.4405810762818364,0.0,0,1.6656082960257166,377.585,1.0,22.77777777777778
2,17,3,0,22.784502740401088,,30.420288346903483,0.6451107085787956,0.0,0,0.7825912788626183,215.271,1.0,22.77777777777778
2,18,3,0,22.7855667946192,,30.588256616214768,0.5311907852026094,0.0,0,1.5083257341464824,39.1019,1.0,22.77777777777778
2,19,3,0,22.786657604564468,,30.691573225497027,0.5829887094485497,0.370171276878174,0,1.5606993907747,0.0,1.0,22.77777777777778
2,20,3,0,22.78696943267736,,30.82232460261521,0.5929925381111127,0.0,0,1.8770448640629824,0.0,1.0,22.77777777777778
2,21,3,0,22.78744289130498,,31.01343397472906,0.5686648864629791,0.7393467653120993,0,1.778661783865051,0.0,1.0,22.77777777777778
2,22,3,0,22.78761671799141,,31.260659154882127,0.5183534233796901,0.0,0,1.879131250190858,0.0,1.0,22.77777777777778
2,23,3,0,23.06659939883558,,30.815985749688902,0.4634841776216786,0.0,0,2.641659689967785,0.0,1.0,23.05555555555556
2,24,3,0,23.35081043865128,,30.38194759701144,0.3698483770871758,0.0,0,2.685955395162221,0.0,1.0,23.33333333333333
2,1,4,0,23.36591670929701,,30.46055277146456,0.2171933738987263,0.0,0,2.9829204173855435,0.0,1.0,23.33333333333333
2,2,4,0,23.3618702607071,,30.46946665328171,0.2157857498202202,0.0,0,3.0144940658383166,0.0,1.0,23.33333333333333
2,3,4,0,23.358002288205824,,30.473609090268702,0.2147939750105101,0.0,0,3.2063266364312804,0.0,1.0,23.33333333333333
2,4,4,0,23.35562137488965,,30.487626109504177,0.2136635837778681,0.0,0,3.257980363546644,0.0,1.0,23.33333333333333
2,5,4,0,23.35360164808021,,30.48172213466713,0.2122559596993619,0.0,0,3.3580593129535674,0.0,1.0,23.33333333333333
2,6,4,0,23.3516647547889,,30.44527361124439,0.212671808968158,0.0,0,3.403758555195652,0.0,1.0,23.33333333333333
2,7,4,0,23.35132030417724,,30.31859501839277,0.3625027782256909,0.0,0,3.067476664986855,0.0,1.0,23.33333333333333
2,8,4,0,23.349665264787067,,30.26414418221463,0.4174203666729388,0.0,0,2.558600096286488,4.7445200000000005,1.0,23.33333333333333
2,9,4,0,23.3499456911638,,30.11430220952469,0.2173534501708444,0.0,0,2.0295245539141,116.342,0.0,23.33333333333333
2,10,4,0,23.3493416763102,,30.02559173871417,0.2308303399418806,2.207411007295607,0,1.0507083192100497,296.692,0.0,23.33333333333333
2,11,4,0,23.34888106467801,,29.95356833633981,0.4215268005330011,0.0,0,0.8602556214764018,449.802,1.0,23.33333333333333
2,12,4,0,23.34823035819933,,29.88950911082737,0.4244241777176771,0.0,0,0.4609421044290133,540.672,1.0,23.33333333333333
2,13,4,0,23.34753754244652,,29.78444889101914,0.2169590607512343,0.0,0,0.2798362110415328,583.229,1.0,23.33333333333333
2,14,4,0,23.345102170412574,,29.693269616819904,0.2175135264429623,0.0,0,0.2297815795605908,569.6329999999999,1.0,23.33333333333333
2,15,4,0,23.34534838413004,,29.60353038165251,0.2179293757117584,0.3706032133326515,0,0.2957195119791831,509.038,1.0,23.33333333333333
2,16,4,0,23.345369752665096,,29.503138739219395,0.4405810762818364,0.0,0,0.3392819600333362,381.192,1.0,23.33333333333333
2,17,4,0,23.34564968485385,,29.568525083778344,0.469967454058629,0.0,0,0.4714249526966186,213.777,1.0,23.33333333333333
2,18,4,0,23.343483826841712,,29.66189631026734,0.5311907852026094,0.0,0,0.5787343408195373,45.9691,1.0,23.33333333333333
2,19,4,0,23.346474867385275,,29.90843279092389,0.5829887094485497,0.0,0,0.8777967108694408,0.0,1.0,23.33333333333333
2,20,4,0,23.345553299898736,,30.01932536032369,0.5929925381111127,0.7398455956314643,0,1.1712226706730282,0.0,1.0,23.33333333333333
2,21,4,0,23.344964906128546,,30.120920830188183,0.5686648864629791,0.0,0,1.4512869465629916,0.0,1.0,23.33333333333333
2,22,4,0,23.34615501381064,,30.13163970948229,0.5183534233796901,0.0,0,1.873107549335288,0.0,1.0,23.33333333333333
2,23,4,0,23.34625947971464,,30.04175380956037,0.2237941851732748,0.0,0,2.67376598452015,0.0,0.0,23.33333333333333
2,24,4,0,23.345736040437988,,29.911725304899065,0.2495746537843333,0.0,0,2.455360012292771,0.0,0.0,23.33333333333333
2,1,5,0,23.34553007047865,,29.662000898955373,0.2171933738987263,0.0,0,2.700368914609251,0.0,1.0,23.33333333333333
2,2,5,0,23.34558549112916,,29.62445425344096,0.2157857498202202,0.0,0,2.833975227757896,0.0,1.0,23.33333333333333
2,3,5,0,23.345448945948377,,29.52097462730847,0.2147939750105101,0.0,0,3.007810502306522,0.0,1.0,23.33333333333333
2,4,5,0,23.345177072763843,,29.33124755191507,0.2136635837778681,0.0,0,3.0685095537450127,0.0,1.0,23.33333333333333
2,5,5,0,23.345299188125026,,29.13019250004747,0.2122559596993619,0.0,0,3.377901559830174,0.0,1.0,23.33333333333333
2,6,5,0,23.345259683976515,,29.106203032748457,0.212671808968158,0.0,0,3.312261945692628,0.0,1.0,23.33333333333333
2,7,5,0,23.344944771721103,,29.376920152487145,0.6013344889350088,0.0,0,2.849876733144987,0.0,1.0,23.33333333333333
2,8,5,0,23.344892154507345,,29.28846625496684,0.4174203666729388,0.0,0,2.693273793774799,5.3872,1.0,23.33333333333333
2,9,5,0,23.343354644599845,,29.32862583236105,0.4261328950290667,0.0,0,2.448381523346918,116.607,1.0,23.33333333333333
2,10,5,0,23.342547397313915,,29.34445312844261,0.4399775211424661,0.370150593444624,0,1.689817835148813,291.646,1.0,23.33333333333333
2,11,5,0,23.34249473856923,,29.423269516025776,0.4215268005330011,0.0,0,1.3343438269609005,435.241,1.0,23.33333333333333
2,12,5,0,23.34186276061099,,29.498277674695903,0.4244241777176771,0.0,0,0.8803633329554214,521.907,1.0,23.33333333333333
2,13,5,0,23.340428522662226,,29.190714266029577,0.4297465964136194,0.3698136572728722,0,0.4707397147033614,555.4259999999999,1.0,23.33333333333333
2,14,5,0,23.341216823894555,,28.873112329664387,0.4301842610228952,0.0,0,0.4765284020183499,548.584,1.0,23.33333333333333
2,15,5,0,23.34070238557594,,28.8195514904075,0.2179293757117584,1.4787474386814128,0,0.5572878127416745,490.889,0.0,23.33333333333333
2,16,5,0,23.34002020102865,,29.013097064199755,0.4405810762818364,0.0,0,0.8205724946830503,369.672,1.0,23.33333333333333
2,17,5,0,23.338860312916417,,29.25713426378765,0.469967454058629,0.0,0,0.7895924025711926,196.998,1.0,23.33333333333333
2,18,5,0,23.339935635138666,,29.499499840256533,0.5311907852026094,0.0,0,1.245625246762902,42.7065,1.0,23.33333333333333
2,19,5,0,23.34068610954065,,29.4998418338146,0.5829887094485497,0.3702677607528229,0,1.283664531976879,0.0,1.0,23.33333333333333
2,20,5,0,23.34086045425357,,29.53333420640593,0.5929925381111127,0.0,0,1.4851504910901354,0.0,1.0,23.33333333333333
2,21,5,0,23.34102930733448,,29.52741750353216,0.5686648864629791,0.0,0,1.9863597881262327,0.0,1.0,23.33333333333333
2,22,5,0,23.34252441925019,,29.56358742345509,0.5183534233796901,0.0,0,1.792533270547802,0.0,1.0,23.33333333333333
2,23,5,0,23.341966832789165,,29.66370611491904,0.4634841776216786,0.0,0,2.3997432406400505,0.0,1.0,23.33333333333333
2,24,5,0,23.34337088943873,,29.663600225359488,0.2495746537843333,0.0,0,2.223682839572577,0.0,1.0,23.33333333333333
2,1,6,0,23.3432302751858,,29.6508036297067,0.2171933738987263,0.0,0,2.4648404042863192,0.0,1.0,23.33333333333333
2,2,6,0,23.343973080986338,,29.606180852878538,0.2157857498202202,0.0,0,2.4901257750063706,0.0,1.0,23.33333333333333
2,3,6,0,23.344539214969025,,29.483628478432724,0.2147939750105101,0.0,0,2.687806896402812,0.0,1.0,23.33333333333333
2,4,6,0,23.344098472592528,,29.367800365176784,0.2136635837778681,0.0,0,2.839576740782013,0.0,1.0,23.33333333333333
2,5,6,0,23.34423773062317,,29.23930317636968,0.2122559596993619,0.0,0,2.883805414947743,0.0,1.0,23.33333333333333
2,6,6,0,23.344204842237207,,29.110936559919743,0.212671808968158,0.0,0,2.95086850608368,0.0,1.0,23.33333333333333
2,7,6,0,23.344396360292738,,29.578087159910243,0.3625027782256909,5.720648259843572,0,0.0,0.0,1.0,23.33333333333333
2,8,6,0,23.344370510885607,,29.503262995070568,0.2181636888592504,0.0,0,2.647773249507879,6.17798,0.0,23.33333333333333
2,9,6,0,23.343868297742485,,29.53184203882073,0.2819674775287883,0.0,0,1.674976949938186,118.666,0.0,23.33333333333333
2,10,6,0,23.344640381191617,,29.58527386587149,2.394211344999132,0.2528203588201516,0,0.7068536239092882,290.165,1.0,23.33333333333333
2,11,6,0,23.34418961078,,29.858304684665043,4.085715220264252,0.9741591446081598,0,0.4578022156407542,436.41,1.0,23.33333333333333
2,12,6,0,23.34506821354417,,29.827981354475423,0.2151141275547461,0.0,0,0.3009355016022521,527.8629999999999,0.0,23.33333333333333
2,13,6,0,23.345610363409182,,29.821597076604952,0.2169590607512343,0.0,0,0.0,553.416,0.0,23.33333333333333
2,14,6,0,23.34574340159935,,29.893583091846807,0.2175135264429623,0.36941194355058,0,0.0,546.607,0.0,23.33333333333333
2,15,6,0,23.344183592904063,,30.037877166993425,0.2179293757117584,2.2176228184965256,0,0.0,483.91,0.0,23.33333333333333
2,16,6,0,23.344863850148023,,30.460704414462096,0.2170762173249803,2.4477820876542653,0,0.0,375.343,0.0,23.33333333333333
2,17,6,0,23.345199635749893,,30.62870823586828,0.469967454058629,0.4056618555975547,0,0.0,221.771,1.0,23.33333333333333
2,18,6,0,23.346193768044067,,30.84518094520678,0.5311907852026094,0.0,0,0.4690534046623943,50.2815,1.0,23.33333333333333
2,19,6,0,23.343402866731843,,31.341896771026985,0.2302992997232634,0.0,0,1.1225234391044985,0.0,0.0,23.33333333333333
2,20,6,0,23.343903841108467,,31.560352205998875,0.5929925381111127,0.0,0,1.0689337562665888,0.0,1.0,23.33333333333333
2,21,6,0,23.343692718323418,,31.81479302053747,0.5686648864629791,1.8489657396271248,0,1.1474249117971955,0.0,1.0,23.33333333333333
2,22,6,0,23.3439687750678,,32.06346328407158,0.5183534233796901,0.0,0,1.5790750078788525,0.0,1.0,23.33333333333333
2,23,6,0,23.34348810824534,,32.497416507613536,0.2237941851732748,0.0,0,2.2459651536993053,0.0,1.0,23.33333333333333
2,24,6,0,23.34342496261653,,32.71059410765216,0.2495746537843333,0.0,0,2.031994506474144,0.0,1.0,23.33333333333333
2,1,7,0,23.343575114958867,,33.27886077954702,0.2171933738987263,0.0,0,2.119621065094525,0.0,1.0,23.33333333333333
2,2,7,0,23.34369128906776,,33.773842518139055,0.2157857498202202,0.0,0,2.4719872061361565,0.0,1.0,23.33333333333333
2,3,7,0,23.343794989358265,,34.100095758970554,0.2147939750105101,0.0,0,2.234793583265498,0.0,1.0,23.33333333333333
2,4,7,0,23.34389479550763,,34.33044259893215,0.2136635837778681,0.0,0,2.1403181685561834,0.0,1.0,23.33333333333333
2,5,7,0,23.34390635941126,,34.5543877312485,0.2122559596993619,0.0,0,2.29604277949554,0.0,1.0,23.33333333333333
2,6,7,0,23.34368915337259,,34.81198643336397,0.212671808968158,0.0,0,2.7397592598352087,0.0,1.0,23.33333333333333
2,7,7,0,23.343809258682537,,35.010621450070246,0.2156256735481022,0.0,0,2.427760582592652,0.0,1.0,23.33333333333333
2,8,7,0,23.34358238715547,,35.11262267812283,0.2181636888592504,0.0,0,2.232868587247618,7.79219,1.0,23.33333333333333
2,9,7,0,23.34443210093607,,35.163708681933024,0.2173534501708444,0.0,0,1.81024433809118,120.667,1.0,23.33333333333333
2,10,7,0,23.343868174053704,,35.564430458766594,0.6788092318517841,0.0,0,0.8794581787759053,255.256,1.0,23.33333333333333
2,11,7,0,23.343734809814062,,35.451782344827066,0.4215268005330011,0.0,0,0.8708022105495352,451.242,1.0,23.33333333333333
2,12,7,0,23.34372811060186,,35.362163865702904,0.4244241777176771,0.0,0,0.7243151116568651,545.036,1.0,23.33333333333333
2,13,7,0,23.342564978387024,,35.21183387570382,0.4297465964136194,0.3697768388676654,0,0.7693262302847843,589.664,1.0,23.33333333333333
2,14,7,0,23.34260489288448,,34.95311142919335,0.4301842610228952,0.0,0,1.2066410602690794,583.879,1.0,23.33333333333333
2,15,7,0,23.3412603802199,,34.669349567551166,0.2179293757117584,0.0,0,1.4725233301332024,520.3950000000001,0.0,23.33333333333333
2,16,7,0,23.34178903734469,,34.319082842089415,0.4405810762818364,0.3698002745955007,0,1.8589623454516424,403.5750000000001,1.0,23.33333333333333
2,17,7,0,23.34250043938948,,34.13160885020691,0.469967454058629,0.3695563095936699,0,1.7247290307708,232.611,1.0,23.33333333333333
2,18,7,0,23.34221380679194,,33.81679617067608,0.5311907852026094,0.0,0,2.4139533333810124,53.2706,1.0,23.33333333333333
2,19,7,0,23.34215989711976,,33.56226058007195,0.5829887094485497,0.3693293556134022,0,2.21886285194551,0.0,1.0,23.33333333333333
2,20,7,0,23.34185735466712,,32.96257825731284,0.5929925381111127,0.0,0,2.382524634860544,0.0,1.0,23.33333333333333
2,21,7,0,23.34267239159817,,32.709245864347565,0.5686648864629791,0.0,0,2.7128616724792725,0.0,1.0,23.33333333333333
2,22,7,0,23.342874578216616,,32.405070718556615,0.5183534233796901,0.0,0,2.94068463072406,0.0,1.0,23.33333333333333
2,23,7,0,23.342650184349136,,31.96401138124841,0.4634841776216786,0.0,0,3.522813313160698,0.0,1.0,23.33333333333333
2,24,7,0,23.342787413267786,,31.445783832131152,0.2495746537843333,0.0,0,2.9955951735668283,0.0,1.0,23.33333333333333
2,1,1,0,23.33986950879326,,30.10486888621048,0.2171933738987263,0.0,0,5.968750314750995,0.0,1.0,23.33333333333333
2,2,1,0,23.33960031488903,,28.43269804262632,0.2157857498202202,0.0,0,5.61761793230873,0.0,1.0,23.33333333333333
2,3,1,0,23.339462262117458,,26.820442085679247,0.2147939750105101,0.0,0,5.638289271441532,0.0,1.0,23.33333333333333
2,4,1,0,23.33874034296424,,25.47882174151916,0.2136635837778681,0.0,0,6.489804657296576,0.0,1.0,23.33333333333333
2,5,1,0,23.338824659477496,,24.584628976224693,0.2122559596993619,0.0,0,5.847697444851238,0.0,1.0,23.33333333333333
2,6,1,0,23.3386775461918,,24.05238089728659,0.212671808968158,0.0,0,5.863878855354694,0.0,1.0,23.33333333333333
2,7,1,0,23.33890963108788,,23.680563933212465,0.2156256735481022,0.0,0,4.013762722160001,0.0,1.0,23.33333333333333
2,8,1,0,23.33857896361536,,23.45696965564461,0.4174203666729388,0.0,0,3.826992986373056,8.619299999999999,1.0,23.33333333333333
2,9,1,0,23.338852173052903,,23.27864878430368,0.4261328950290667,0.0,0,3.504818936507147,134.594,1.0,23.33333333333333
2,10,1,0,23.33929614427624,,23.12011707458122,0.4399775211424661,0.0,0,2.735702267063268,317.559,1.0,23.33333333333333
2,11,1,0,23.338627686206475,,22.966513118477355,0.4215268005330011,0.0,0,2.327319486105027,467.324,1.0,23.33333333333333
2,12,1,0,23.33845946014109,,22.669561438403576,0.4244241777176771,0.0,0,1.8628508175635727,554.35,1.0,23.33333333333333
2,13,1,0,23.338748217640514,,22.815053219075864,0.604889850933786,0.0,0,1.2125250995416832,591.292,1.0,23.33333333333333
2,14,1,0,23.33816451417817,,22.55235475667897,0.4301842610228952,0.3692619508029788,0,1.3666255650046053,579.5169999999999,1.0,23.33333333333333
2,15,1,0,23.3379808520072,,22.55506755163325,0.6835588560364959,1.0383807703501668,0,1.296256409208722,489.463,1.0,23.33333333333333
2,16,1,0,23.33880174120329,,22.68655919746138,4.104769496013087,0.7213404089264965,0,1.5875072705526154,152.208,1.0,23.33333333333333
2,17,1,0,23.33811760220416,,22.669919542414256,3.157038961861545,1.3575813586974836,0,2.492536043222805,20.353,1.0,23.33333333333333
2,18,1,0,23.33884519394169,,22.692843948916494,0.5311907852026094,1.0726827605316056,0,1.9642613764019228,4.79026,1.0,23.33333333333333
2,19,1,0,23.33890805015224,,22.69475865653521,0.5829887094485497,0.634284137114966,0,2.369913711501707,0.0,1.0,23.33333333333333
2,20,1,0,23.3395386686099,,22.722269885947995,0.5929925381111127,0.0,0,2.587938361461603,0.0,1.0,23.33333333333333
2,21,1,0,23.338671758533863,,22.65150183772362,0.5686648864629791,0.0,0,2.866385317557369,0.0,1.0,23.33333333333333
2,22,1,0,23.339248810379075,,22.390757989412137,0.5183534233796901,0.0,0,4.505523987766702,0.0,1.0,23.33333333333333
2,23,1,0,23.33848542268541,,22.158532485216835,0.4634841776216786,0.0,0,5.225392342391518,0.0,1.0,23.33333333333333
2,24,1,0,23.33898669511516,,21.9939966375344,0.2495746537843333,0.0,0,4.595442215099838,0.0,1.0,23.33333333333333
2,1,2,0,23.340537749320674,,21.745861868172504,0.2171933738987263,0.0,0,2.926219601354693,0.0,1.0,23.33333333333333
2,2,2,0,23.340743253010743,,21.667631171823302,0.2157857498202202,0.0,0,3.012551994519543,0.0,1.0,23.33333333333333
2,3,2,0,23.3413387412899,,21.650487871979724,0.2147939750105101,0.0,0,3.217768085426409,0.0,1.0,23.33333333333333
2,4,2,0,23.341548701998548,,21.59107317433457,0.2136635837778681,0.0,0,3.4208453861798587,0.0,1.0,23.33333333333333
2,5,2,0,23.34173230275121,,21.51305635342122,0.2122559596993619,0.0,0,3.5596857633289694,0.0,1.0,23.33333333333333
2,6,2,0,23.341701954945595,,21.416726199124128,0.212671808968158,0.0,0,3.745207652585629,0.0,1.0,23.33333333333333
2,7,2,0,23.34226416198021,,21.340198637580627,0.2156256735481022,0.0,0,3.919544686289715,0.0,1.0,23.33333333333333
2,8,2,0,23.341851534225693,,21.36571736387504,0.2181636888592504,0.0,0,3.246119960103846,7.98773,1.0,23.33333333333333
2,9,2,0,23.3428337428956,,21.404672004391216,0.4261328950290667,0.0,0,2.537399402457497,118.75,1.0,23.33333333333333
2,10,2,0,23.34232624495911,,21.483540682942767,0.4399775211424661,0.0,0,2.073776841830896,190.96,1.0,23.33333333333333
2,11,2,0,23.3438464700929,,21.49828709585854,0.4215268005330011,0.0,0,1.5466130037962311,405.686,1.0,23.33333333333333
2,12,2,0,23.34289113507348,,21.47339651889416,0.4244241777176771,0.0,0,1.051635161333447,541.925,1.0,23.33333333333333
2,13,2,0,23.344198740250423,,21.56250355166629,0.4297465964136194,2.437245750943718,0,0.0,582.857,1.0,23.33333333333333
2,14,2,0,23.34434791449284,,21.468656795113404,0.4301842610228952,0.0,0,0.6492696304098963,569.245,1.0,23.33333333333333
2,15,2,0,23.34352107103493,,21.40273544718961,0.2179293757117584,0.0,0,0.9201365304614646,514.9580000000001,0.0,23.33333333333333
2,16,2,0,23.34377232492674,,21.347181798191823,0.2170762173249803,0.0,0,1.2891890743701435,292.917,0.0,23.33333333333333
2,17,2,0,23.34306676115014,,21.331946021708944,0.469967454058629,1.4765347246773892,0,1.134675138219199,90.6752,1.0,23.33333333333333
2,18,2,0,23.343234572151648,,21.34861290650697,0.5311907852026094,0.0,0,1.782039219410981,19.9084,1.0,23.33333333333333
2,19,2,0,23.34307270112401,,21.434143614049248,0.5829887094485497,0.0,0,1.9434958943702687,0.0,1.0,23.33333333333333
2,20,2,0,23.34276989596772,,21.477803601500742,0.5929925381111127,0.3696568580629106,0,1.9719847671683977,0.0,1.0,23.33333333333333
2,21,2,0,23.34233654178242,,21.57304743219128,0.5686648864629791,0.0,0,2.186056047416954,0.0,1.0,23.33333333333333
2,22,2,0,23.34311103494786,,21.687498445768465,0.2271638990220152,0.7386053187811206,0,2.331892570055277,0.0,1.0,23.33333333333333
2,23,2,0,23.343251762235884,,21.834642745964096,0.4634841776216786,0.0,0,2.7142974921255245,0.0,1.0,23.33333333333333
2,24,2,0,23.34350949460316,,22.11979081193433,0.3698483770871758,0.0,0,2.283217972465085,0.0,1.0,23.33333333333333
2,1,3,0,23.343485112303256,,22.15354991009628,0.2171933738987263,0.0,0,2.5937050120530207,0.0,1.0,23.33333333333333
2,2,3,0,23.343114429361947,,22.25293857321377,0.2157857498202202,0.0,0,2.874271701399785,0.0,1.0,23.33333333333333
2,3,3,0,23.343525188233112,,22.27824661052107,0.2147939750105101,0.0,0,3.0980637703456653,0.0,1.0,23.33333333333333
2,4,3,0,23.34368641800092,,22.356522947973087,0.2136635837778681,0.0,0,3.0583345233221952,0.0,1.0,23.33333333333333
2,5,3,0,23.343571549006388,,22.45693349731256,0.2122559596993619,0.0,0,2.98791346488773,0.0,1.0,23.33333333333333
2,6,3,0,23.34354433644153,,22.607292219197127,0.212671808968158,0.0,0,3.0107178217692017,0.0,1.0,23.33333333333333
2,7,3,0,23.34351504917687,,22.74606015952838,0.2156256735481022,0.0,0,2.983749068389021,0.0,1.0,23.33333333333333
2,8,3,0,23.34351103870866,,22.830680229357608,0.2181636888592504,0.0,0,2.756112838314082,7.13598,1.0,23.33333333333333
2,9,3,0,23.340900982279702,,22.6529106313202,0.2173534501708444,0.0,0,3.1727125233126863,138.011,1.0,23.33333333333333
2,10,3,0,23.341001928733164,,22.57027561024522,0.2308303399418806,0.0,0,1.9972572887616689,313.086,1.0,23.33333333333333
2,11,3,0,23.340327743417767,,22.522397881702148,0.4215268005330011,0.0,0,1.3364723700302852,454.311,1.0,23.33333333333333
2,12,3,0,23.28438603127848,,22.76721990376604,0.4244241777176771,2.4215795211773705,0,0.0,554.5400000000001,1.0,23.277777777777786
2,13,3,0,23.34156577417533,,22.867016064573185,0.4297465964136194,14.11053835559284,0,0.0,591.325,1.0,23.33333333333333
2,14,3,0,23.32929179659882,,23.17016040663516,0.4301842610228952,4.698979385099432,0,0.0,583.307,1.0,23.33333333333333
2,15,3,0,23.337030355454964,,22.92538040377401,0.4251027466047199,0.3690184673139525,0,1.3250663809085363,518.36,1.0,23.33333333333333
2,16,3,0,23.339342034328524,,22.874228737041967,0.615724330802003,0.0,0,1.078141130910244,404.011,1.0,23.33333333333333
2,17,3,0,23.34080984113495,,22.786146001392872,0.469967454058629,0.0,0,1.451568209109202,235.632,1.0,23.33333333333333
2,18,3,0,23.063856312504907,,23.263352952461755,0.5311907852026094,1.4758745286860415,0,1.8001647587127625,60.2254,1.0,23.05555555555556
2,19,3,0,22.77897792811149,,23.97326795009044,0.5829887094485497,0.0,0,2.1337244286922004,0.0,1.0,22.77777777777778
2,20,3,0,22.77447841420136,,24.15685472846217,0.5929925381111127,0.7382234720016998,0,1.4446132487391714,0.0,1.0,22.77777777777778
2,21,3,0,22.7687747042387,,24.29132825598041,0.5686648864629791,0.0,0,1.7093904808869629,0.0,1.0,22.77777777777778
2,22,3,0,22.77392610082021,,24.38482973195314,0.5183534233796901,0.3689055094847847,0,1.8074655579987573,0.0,1.0,22.77777777777778
2,23,3,0,22.776294222498738,,24.566409183391286,0.4634841776216786,0.0,0,2.706702603440438,0.0,1.0,22.77777777777778
2,24,3,0,22.77817938664108,,24.665347623009023,0.2495746537843333,0.0,0,2.405265661037125,0.0,1.0,22.77777777777778
2,1,4,0,22.779680139342982,,24.71718841396163,0.2171933738987263,0.0,0,2.738415528317046,0.0,1.0,22.77777777777778
2,2,4,0,22.7807076178958,,24.87383040594899,0.2157857498202202,0.0,0,2.9096859555686168,0.0,1.0,22.77777777777778
2,3,4,0,22.78164394711203,,25.12674823023164,0.2147939750105101,0.0,0,2.5664839786930576,0.0,1.0,22.77777777777778
2,4,4,0,22.78224191783833,,25.267793180400155,0.2136635837778681,0.0,0,2.8550722566009155,0.0,1.0,22.77777777777778
2,5,4,0,22.78297208937301,,25.429000549358182,0.2122559596993619,0.0,0,2.693656541327218,0.0,1.0,22.77777777777778
2,6,4,0,22.78337761649281,,25.947637303973263,0.212671808968158,3.657911838778488,0,0.6556949225543358,0.0,1.0,22.77777777777778
2,7,4,0,22.78376970742077,,26.218810303076324,0.3625027782256909,0.0,0,2.8709096608664915,0.0,1.0,22.77777777777778
2,8,4,0,22.78384211733706,,26.07030549346977,0.4174203666729388,0.0,0,2.303843082044992,9.82473,1.0,22.77777777777778
2,9,4,0,22.78466810927696,,26.00982171493023,0.4261328950290667,0.0,0,1.6605322582002646,143.44899999999998,1.0,22.77777777777778
2,10,4,0,22.78551756347603,,25.874822934843472,0.4399775211424661,0.0,0,1.3831220073246857,326.325,1.0,22.77777777777778
2,11,4,0,22.785294977826247,,25.71874709629441,0.4215268005330011,0.0,0,0.9905371051543108,463.554,1.0,22.77777777777778
2,12,4,0,23.171171254535427,,25.188859994082343,0.4244241777176771,0.3684349948258012,0,1.337621273259985,460.552,1.0,23.166666666666668
2,13,4,0,23.34424598118738,,25.14053399085567,0.4297465964136194,0.0,0,1.4411564015686087,269.473,1.0,23.33333333333333
2,14,4,0,23.347494420156043,,25.187708495403594,0.4301842610228952,0.0,0,1.6032785833772067,465.268,1.0,23.33333333333333
2,15,4,0,23.350012748563813,,25.411679846498394,0.4251027466047199,0.0,0,1.7759957228649728,314.267,1.0,23.33333333333333
2,16,4,0,23.349652258492924,,25.44305420864852,0.2170762173249803,0.0,0,2.493714287308611,326.63,0.0,23.33333333333333
2,17,4,0,23.34729102042498,,25.63023643731045,0.2210218567146346,0.389735661392341,0,2.465674273532428,209.016,0.0,23.33333333333333
2,18,4,0,23.34571066036112,,25.704811128758507,0.5311907852026094,1.1822849391817878,0,2.862840880637192,61.3905,1.0,23.33333333333333
2,19,4,0,23.345266998830404,,25.68760271771681,0.5829887094485497,0.0,0,2.471709202751072,0.0,1.0,23.33333333333333
2,20,4,0,23.34417120944101,,25.61375880814026,0.2288702157955712,0.3686146651449847,0,2.711640510718605,0.0,0.0,23.33333333333333
2,21,4,0,23.34438945179713,,25.579075084712024,0.5686648864629791,0.0,0,2.5430632480319546,0.0,1.0,23.33333333333333
2,22,4,0,23.343454172830054,,25.427359813853027,0.2271638990220152,0.0,0,2.6218559568842394,0.0,1.0,23.33333333333333
2,23,4,0,23.343614316285425,,25.215836373067127,0.2237941851732748,0.0,0,3.2857269372513422,0.0,1.0,23.33333333333333
