Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,6,2,0,19.45174935839944,,65.62561281792468,0.4999194131451263,0.0,0,1.4966799229611027,0.0,3.000000000000004,19.444444444444443
1,7,2,0,19.45289109799371,,65.72513438706756,1.003752562806685,0.1537710428856659,0,1.3394750977709022,0.0,3.000000000000004,19.444444444444443
1,8,2,0,19.453303483358606,,65.68880518584794,0.6580887674492285,0.068692631617008,0,1.6957658534473576,0.0,2.0000000000000027,19.444444444444443
1,9,2,0,19.453873636648336,,65.82188469090673,0.6693914526229591,0.1550953404081197,0,1.6068682761696822,31.560900000000004,2.0000000000000027,19.444444444444443
1,10,2,0,19.4539636839326,,65.9133036256213,0.6666443896887073,0.2478967142353746,0,1.3489027864421246,98.7115,2.0000000000000027,19.444444444444443
1,11,2,0,19.564306735723424,,65.66183976684542,0.65556150083547,0.2832076762813176,0,1.3015395529596,134.42299999999997,2.0000000000000027,19.55555555555556
1,12,2,0,20.95089537136061,,60.26395890051943,0.4972919297410444,0.188077114358192,0,2.700215977403944,125.714,1.000000000000001,20.944444444444443
1,13,2,0,21.593581410114933,,57.912305439435926,0.650861692367632,0.0,0,3.2542966371046376,60.8113,2.0000000000000027,21.55555555555556
1,14,2,0,21.416032033186674,,58.74377911807562,0.7575633464315569,0.7531868315071918,0,1.8242785820480223,150.59,2.0000000000000027,21.333333333333336
1,15,2,0,21.1849139527998,,60.00840070107802,0.830025922367113,0.0,0,1.3937755867944468,135.494,2.0000000000000027,21.11111111111111
1,16,2,0,21.170660503117176,,59.881526728047646,0.8342483724700451,0.1884312855139932,0,1.500119821865186,41.5445,3.000000000000004,21.11111111111111
1,17,2,0,21.160649918465595,,59.921973816035646,0.7531637753248018,1.1848782303758365,0,0.9011714761415738,25.9345,2.0000000000000027,21.11111111111111
1,18,2,0,21.1524322329813,,59.82594165362704,0.9017972283529874,0.3721505994726428,0,1.6683266133549548,-0.0,2.0000000000000027,21.11111111111111
1,19,2,0,21.14898510028756,,59.783603884254674,1.1896011316509525,0.0,0,1.6381342708982,0.0,2.0000000000000027,21.11111111111111
1,20,2,0,21.14561263444122,,59.67095692854974,1.0691122655310228,0.1873799912963052,0,1.9622715410352416,0.0,2.0000000000000027,21.11111111111111
1,21,2,0,21.14250167357197,,59.25807267769336,0.9964545506734472,0.0,0,2.3387112163887456,0.0,2.0000000000000027,21.11111111111111
1,22,2,0,21.13984632369877,,58.652120268221225,0.8446395678073192,0.0,0,2.681337922787613,0.0,3.000000000000004,21.11111111111111
1,23,2,0,21.137678202823725,,57.960520894859805,0.5752649736391253,0.0,0,2.9002515822956885,0.0,3.000000000000004,21.11111111111111
1,24,2,0,20.4713555295769,,60.246366610183046,0.4541903377447443,0.0,0,1.8775158826919176,0.0,3.000000000000004,20.444444444444443
1,1,3,0,19.45352216694005,,63.63906186364882,0.3606219239143703,0.0,0,1.0853827896286838,0.0,3.000000000000004,19.444444444444443
1,2,3,0,19.510884123107303,,63.218287903077886,0.3536066735819251,0.0,0,1.4838766106764043,0.0,3.000000000000004,19.444444444444443
1,3,3,0,19.417634460528284,,63.32528612197912,0.3495097346777871,0.0,0,2.0495127763518632,0.0,3.000000000000004,19.444444444444443
1,4,3,0,19.44398851967489,,62.9665541938876,0.3444400252975469,0.0,0,2.4408103141775648,0.0,3.000000000000004,19.444444444444443
1,5,3,0,19.43679201801693,,62.41860477006365,0.3374247749651016,0.0,0,2.7214764433399896,0.0,3.000000000000004,19.444444444444443
1,6,3,0,19.441154325786314,,62.18706432713354,0.383083254953037,0.0,0,3.030641817817596,0.0,3.000000000000004,19.444444444444443
1,7,3,0,19.44258698653168,,61.87476392038883,1.003752562806685,1.2812586502981993,0,1.6492111618344771,0.0,3.000000000000004,19.444444444444443
1,8,3,0,19.443948924563283,,61.887234494845806,0.9473895589118272,0.1231290261892961,0,2.1698172559204694,0.0,2.0000000000000027,19.444444444444443
1,9,3,0,19.44541883399612,,61.85366183250849,0.6693914526229591,0.0,0,2.13399947255902,26.4937,2.0000000000000027,19.444444444444443
1,10,3,0,19.44656747403865,,61.73558110052674,0.6666443896887073,0.0,0,1.9244001197163088,101.767,2.0000000000000027,19.444444444444443
1,11,3,0,19.61253133410512,,61.0081042763058,0.65556150083547,0.3761916069761581,0,1.813353082974639,125.415,2.0000000000000027,19.61111111111111
1,12,3,0,20.5595520272548,,57.42599525307017,0.4972919297410444,0.0,0,2.8469602198016983,97.1185,1.000000000000001,20.55555555555556
1,13,3,0,20.573001762734062,,57.27626002710653,0.502056583236319,0.0,0,2.616756651841773,112.65,1.000000000000001,20.55555555555556
1,14,3,0,20.827943697677785,,56.32931720759112,0.6524108040586765,0.0,0,2.4136743420669444,140.907,2.0000000000000027,20.777777777777786
1,15,3,0,21.15490083764518,,55.22467810036415,0.5074162762583512,0.0,0,2.5269018044808425,115.147,1.000000000000001,21.11111111111111
1,16,3,0,21.16734075810997,,55.17613709263202,0.5160405901631405,0.0,0,1.9898609238017253,129.011,1.000000000000001,21.11111111111111
1,17,3,0,21.16356054192635,,55.61145364102374,1.1169814457479272,0.752946272327103,0,1.1948813256496489,35.9409,3.000000000000004,21.11111111111111
1,18,3,0,21.155757328479403,,55.915352876322274,1.0770514656411214,0.0,0,1.5438682143022424,-0.0,2.0000000000000027,21.11111111111111
1,19,3,0,21.1527347745009,,56.06516730864696,1.0727649734588631,0.0,0,1.6143291359545873,0.0,3.000000000000004,21.11111111111111
1,20,3,0,21.148197707977225,,56.14156074201786,1.0691122655310228,0.0,0,1.7755161834776936,0.0,3.000000000000004,21.11111111111111
1,21,3,0,21.145267126136268,,56.27247886770834,0.9964545506734472,0.0,0,1.9261444544811444,0.0,3.000000000000004,21.11111111111111
1,22,3,0,21.142492542897635,,56.40024188620692,0.8446395678073192,0.1887770719807296,0,2.004408896456769,0.0,3.000000000000004,21.11111111111111
1,23,3,0,20.82301197326332,,57.5716391871442,0.3954923185768691,0.0,0,1.980592577827336,0.0,3.000000000000004,20.777777777777786
1,24,3,0,20.025998454593203,,60.48418957395816,0.3775493561654346,0.0,0,1.2145147216205878,0.0,3.000000000000004,20.0
1,1,4,0,20.04825448465215,,60.48528689858138,0.3606219239143703,0.0,0,1.518684790307507,0.0,3.000000000000004,20.0
1,2,4,0,19.967435212157746,,60.9939005802107,0.3536066735819251,0.0,0,1.79993654774501,0.0,3.000000000000004,20.0
1,3,4,0,19.97789586076387,,61.23455346047455,0.3495097346777871,0.0,0,1.995204204996324,0.0,3.000000000000004,20.0
1,4,4,0,19.99039085363896,,61.39245696383987,0.3444400252975469,0.0,0,2.1059922488311384,0.0,3.000000000000004,20.0
1,5,4,0,19.99053265574333,,61.36004573461442,0.3374247749651016,0.0,0,2.2542732784694697,0.0,3.000000000000004,20.0
1,6,4,0,19.993527711881843,,61.2409965905427,0.3403430863934092,0.0,0,2.535666521745632,0.0,1.000000000000001,20.0
1,7,4,0,19.995876750912075,,61.14727644880698,0.5745623578487631,0.0,0,2.455492424869475,0.0,3.000000000000004,20.0
1,8,4,0,19.997553201534924,,61.15537719203613,0.6580887674492285,0.0,0,2.409894058970196,0.0,3.000000000000004,20.0
1,9,4,0,19.998812688478388,,61.18771357624448,0.6693914526229591,0.0,0,2.199432281723054,27.1296,3.000000000000004,20.0
1,10,4,0,19.99994677256643,,61.43502568491684,0.7717969320615877,0.0,0,1.8440106470639817,93.7037,3.000000000000004,20.0
1,11,4,0,20.77327158168356,,58.59117859324469,0.65556150083547,0.0,0,2.552174413504539,123.172,3.000000000000004,20.777777777777786
1,12,4,0,22.22172810643972,,53.55851642170048,0.6485534927092562,0.0,0,3.845140228022157,196.123,3.000000000000004,22.22222222222222
1,13,4,0,22.27582541244106,,53.30495611511826,0.650861692367632,0.5644784035630633,0,2.7783593866405574,272.67900000000003,3.000000000000004,22.22222222222222
1,14,4,0,22.28314592596689,,53.29674031871528,0.6524108040586765,1.0731375154189946,0,1.0996508203692863,265.675,3.000000000000004,22.22222222222222
1,15,4,0,22.273057428850308,,53.31255770001602,0.5074162762583512,0.0,0,1.2739972632966212,272.734,2.0000000000000027,22.22222222222222
1,16,4,0,22.26705431170905,,53.56737193706995,0.6912948274512745,0.0,0,0.6250263858290582,173.546,2.0000000000000027,22.22222222222222
1,17,4,0,21.54516461745009,,55.996186467957735,0.7531637753248018,0.1890432071998694,0,0.0556767259044755,61.5044,3.000000000000004,21.5
1,18,4,0,21.154236735141968,,57.2590880737446,0.9017972283529874,0.0,0,0.4895331611813982,-0.0,2.0000000000000027,21.11111111111111
1,19,4,0,21.10593627735214,,57.32380741414485,1.3821632728119533,0.1879812120752058,0,0.4585328046742252,0.0,3.000000000000004,21.11111111111111
1,20,4,0,21.11411384383484,,57.37403189726199,1.393837279295414,0.5649078408845727,0,0.7989535492802277,0.0,3.000000000000004,21.11111111111111
1,21,4,0,21.11863889885874,,57.34344357924467,0.7154563010496239,0.0,0,1.466954341358777,0.0,3.000000000000004,21.11111111111111
1,22,4,0,21.11872924796131,,57.316189386084375,0.6290267344767444,0.0,0,1.859038416122072,0.0,3.000000000000004,21.11111111111111
1,23,4,0,20.07396717583812,,61.13568216674038,0.5752649736391253,0.0,0,0.9528674347295328,0.0,3.000000000000004,20.05555555555556
1,24,4,0,20.092563317028898,,61.08160330394021,0.3775493561654346,0.0,0,1.2607255057096445,0.0,3.000000000000004,20.0
1,1,5,0,19.9802652542592,,61.35473000862815,0.3982689117072458,0.0,0,1.913124576640932,0.0,3.000000000000004,20.0
1,2,5,0,19.996115792353784,,61.240199778403614,0.3536066735819251,0.0,0,2.082360688386424,0.0,3.000000000000004,20.0
1,3,5,0,19.99189127677924,,61.26671668692535,0.3495097346777871,0.0,0,2.156976396371346,0.0,3.000000000000004,20.0
1,4,5,0,19.99302794187501,,61.2686781781824,0.3444400252975469,0.0,0,2.28634571192816,0.0,3.000000000000004,20.0
1,5,5,0,19.99550893262187,,61.24209390424837,0.3499814973704769,0.0,0,2.3528057132350004,0.0,3.000000000000004,20.0
1,6,5,0,19.997062861852577,,61.15787085131442,0.383083254953037,0.0,0,2.474820411444907,0.0,3.000000000000004,20.0
1,7,5,0,19.998246852711425,,60.99792465537817,0.4649543576915826,0.0,0,2.8067701138155927,0.0,2.0000000000000027,20.0
1,8,5,0,19.99923062655792,,60.85577299710258,0.5127600423481582,0.0,0,2.796532904109983,0.0,2.0000000000000027,20.0
1,9,5,0,20.0000807956596,,60.72425593593223,0.5141368462924262,0.0,0,2.668241185363455,23.0088,2.0000000000000027,20.0
1,10,5,0,20.72095091962388,,58.13165638166742,0.6666443896887073,0.0,0,3.06459677116836,71.15820000000001,2.0000000000000027,20.72222222222222
1,11,5,0,21.11957921125212,,56.80750877467632,0.65556150083547,1.0259325901418608,0,2.5229316446722003,182.658,2.0000000000000027,21.11111111111111
1,12,5,0,21.138221163640743,,56.6447846307467,0.6485534927092562,0.0,0,2.6994328787512014,195.412,2.0000000000000027,21.11111111111111
1,13,5,0,21.138367308582566,,56.55159720450774,0.650861692367632,0.1301384916358974,0,1.827337797336016,265.656,2.0000000000000027,21.11111111111111
1,14,5,0,21.135065201365904,,56.703507266001445,0.8000449280833067,0.9444849419788962,0,0.5465964895610764,302.422,3.000000000000004,21.11111111111111
1,15,5,0,22.235236191122663,,53.06954494841235,0.8021270938996069,0.5063151933476576,0,1.5475433977431057,283.458,3.000000000000004,22.22222222222222
1,16,5,0,22.262616367004203,,52.98571641420962,0.8342483724700451,0.0,0,1.398002972482124,217.385,3.000000000000004,22.22222222222222
1,17,5,0,21.55734252960822,,55.46543692771466,0.9417272084597934,1.0671679087314392,0,0.0,72.286,3.000000000000004,21.5
1,18,5,0,21.16934013094041,,57.00585086860964,1.2665102750531678,1.061860508891722,0,0.0,-0.0,3.000000000000004,21.11111111111111
1,19,5,0,21.125008929276085,,57.12095108168728,1.3821632728119533,0.1324262887102819,0,0.5380070988045011,0.0,3.000000000000004,21.11111111111111
1,20,5,0,21.12518950592351,,57.117842514212754,1.393837279295414,0.3656037426415224,0,1.0063439240310157,0.0,3.000000000000004,21.11111111111111
1,21,5,0,21.12189180227349,,57.03101378716049,1.2774528002972696,0.0,0,1.60997222677648,0.0,3.000000000000004,21.11111111111111
1,22,5,0,21.122616579013805,,56.96931592360043,1.0602524011378938,0.2955398104702842,0,1.896457834283636,0.0,3.000000000000004,21.11111111111111
1,23,5,0,20.07502906517274,,60.5832627167672,0.7550376287013815,0.0,0,1.330656081431909,0.0,3.000000000000004,20.05555555555556
1,24,5,0,20.05951815487621,,60.426805493964665,0.4541903377447443,1.6039859271142445,0,0.8821879725250001,0.0,3.000000000000004,20.0
1,1,6,0,19.99093122990656,,60.28799014011722,0.3982689117072458,0.0,0,1.8672697321999256,0.0,3.000000000000004,20.0
1,2,6,0,20.00123611037833,,60.10765719454653,0.3734252696054467,0.0,0,2.383460276721882,0.0,3.000000000000004,20.0
1,3,6,0,20.00032174477598,,59.63031173351632,0.3495097346777871,0.0,0,2.265560171302488,0.0,3.000000000000004,20.0
1,4,6,0,20.00090899908149,,59.14689759630317,0.3538215190606889,1.310348556786735,0,2.4232138966666463,0.0,3.000000000000004,20.0
1,5,6,0,20.001880496824896,,58.91008802839548,0.3374247749651016,0.75471754495412,0,3.0188472237592467,0.0,3.000000000000004,20.0
1,6,6,0,20.00234855854395,,58.40308125671408,0.3403430863934092,0.0,0,3.263754278593024,0.0,3.000000000000004,20.0
1,7,6,0,20.0027985752224,,58.321654526684455,0.3553463575344021,0.1885227606304508,0,2.580948031615657,0.0,3.000000000000004,20.0
1,8,6,0,20.00310747727664,,58.18883552548251,0.3674313172470878,0.0,0,2.640113582763668,0.0,3.000000000000004,20.0
1,9,6,0,20.00426662927217,,58.15756096023367,0.6693914526229591,0.0,0,2.168266037322307,39.124,3.000000000000004,20.0
1,10,6,0,20.722027202022232,,55.67795832532877,0.5074130772067366,0.0,0,2.4168451768455226,141.91899999999998,2.0000000000000027,20.72222222222222
1,11,6,0,21.13302754822556,,54.2266908944516,0.3450575962967303,0.0,0,2.5496280531731554,247.815,1.000000000000001,21.11111111111111
1,12,6,0,21.14584732683785,,54.00224959640632,0.3460303667728329,0.1882257073230145,0,1.7032391949617496,350.601,1.000000000000001,21.11111111111111
1,13,6,0,21.139934348182592,,54.01230243921919,0.3532514741050059,0.3779240938828943,0,0.9204158745588285,398.627,1.000000000000001,21.11111111111111
1,14,6,0,21.13643927978572,,53.9660412281789,0.3571425560094159,0.0,0,0.222043202705971,379.305,1.000000000000001,21.11111111111111
1,15,6,0,19.7203717149521,,58.66504788635567,0.3600608674377233,0.0,0,0.0,325.1,1.000000000000001,19.72222222222222
1,16,6,0,19.823264149180176,,58.29988398812516,0.5160405901631405,0.1882904291575126,0,0.0,228.064,1.000000000000001,19.83333333333333
1,17,6,0,19.839959984456257,,58.257109459645775,0.7531637753248018,0.0,0,0.0,84.7768,2.0000000000000027,19.88888888888889
1,18,6,0,20.07120209332141,,57.30939493030904,0.9017972283529874,0.0,0,0.1271594042901605,-0.0,2.0000000000000027,20.11111111111111
1,19,6,0,19.86837762356728,,58.02766057280189,1.1779175158317434,0.0,0,0.0301829068279309,0.0,3.000000000000004,19.88888888888889
1,20,6,0,20.510159472862,,55.67930551811182,1.0691122655310228,0.566464488101364,0,1.2276376312302255,0.0,3.000000000000004,20.55555555555556
1,21,6,0,20.529855708327148,,55.458276347094326,0.9964545506734472,0.0,0,1.563436413959418,0.0,3.000000000000004,20.55555555555556
1,22,6,0,20.55737953315933,,55.26745302900259,0.6290267344767444,0.5652827318651662,0,2.0693864420969583,0.0,3.000000000000004,20.55555555555556
1,23,6,0,19.6211606893826,,58.44189942686228,0.5752649736391253,0.0,0,1.1553169408720714,0.0,3.000000000000004,19.61111111111111
1,24,6,0,19.50800638701416,,58.77115615160452,0.3775493561654346,0.0,0,1.3476654380781912,0.0,3.000000000000004,19.444444444444443
1,1,7,0,19.378891506761068,,58.96116407973587,0.3606219239143703,0.0,0,1.689172846921354,0.0,3.000000000000004,19.444444444444443
1,2,7,0,19.3953832635778,,58.69280863226023,0.3536066735819251,0.0,0,2.0397126243599417,0.0,3.000000000000004,19.444444444444443
1,3,7,0,19.41931451092592,,58.347737131931545,0.3495097346777871,0.0,0,2.2166902470455097,0.0,3.000000000000004,19.444444444444443
1,4,7,0,19.42119056442764,,58.263896047493255,0.4495925676704273,0.0,0,2.0913638708165125,0.0,3.000000000000004,19.444444444444443
1,5,7,0,19.42291019179281,,58.11863385753642,0.3499814973704769,0.0,0,2.4235983036303934,0.0,3.000000000000004,19.444444444444443
1,6,7,0,19.427417009488952,,57.756365119675465,0.383083254953037,0.0,0,2.67204963540631,0.0,3.000000000000004,19.444444444444443
1,7,7,0,19.43008625238621,,57.35108309450769,0.4649543576915826,0.0,0,2.5875421536293435,0.0,2.0000000000000027,19.444444444444443
1,8,7,0,19.43220690820916,,56.88460845163952,0.5127600423481582,0.0,0,2.7849088938856874,0.0,1.000000000000001,19.444444444444443
1,9,7,0,19.4338214469692,,56.85769232095269,0.5141368462924262,0.0,0,2.530454834757258,1.19539,1.000000000000001,19.444444444444443
1,10,7,0,19.37991799699337,,57.001896039659286,0.5074130772067366,0.0,0,2.072614373660055,49.533,1.000000000000001,19.388888888888893
1,11,7,0,19.48872539304963,,56.57046670090848,0.5003095485661001,0.0,0,1.7538424787866698,250.294,1.000000000000001,19.5
1,12,7,0,19.6562734952792,,55.975293230182935,0.4972919297410444,2.4206893641250886,0,0.7279790414109727,226.821,1.000000000000001,19.66666666666667
1,13,7,0,19.66332201426194,,55.91604173368136,0.502056583236319,0.3779994142470173,0,1.2057280997934667,208.17,1.000000000000001,19.66666666666667
1,14,7,0,19.66613638050421,,55.93463932285714,0.5748783749492997,0.188666936142509,0,0.7325207434252953,266.385,1.000000000000001,19.66666666666667
1,15,7,0,19.71738861736915,,55.71099841648034,0.5074162762583512,0.0,0,0.7461377506002719,171.209,1.000000000000001,19.72222222222222
1,16,7,0,19.82809708476728,,55.296452717770485,0.5160405901631405,0.0,0,0.7657671358493935,121.989,1.000000000000001,19.83333333333333
1,17,7,0,19.88900890580662,,55.09361315205705,0.376036909054819,0.0,0,0.9192105432524524,46.4162,1.000000000000001,19.88888888888889
1,18,7,0,20.11162413885292,,54.40624756933654,0.9017972283529874,0.0,0,1.5161681758352723,-0.0,2.0000000000000027,20.11111111111111
1,19,7,0,19.90087931100685,,55.28833121597208,1.0727649734588631,1.1996712981342894,0,0.4058911339645407,0.0,2.0000000000000027,19.88888888888889
1,20,7,0,20.56857472162195,,53.07827664099162,1.0691122655310228,0.5669334067990639,0,2.096717297460572,0.0,2.0000000000000027,20.55555555555556
1,21,7,0,20.57277399523961,,53.07930632150624,1.2774528002972696,0.0,0,2.199877697660852,0.0,3.000000000000004,20.55555555555556
1,22,7,0,20.583188852576072,,53.19080014646517,1.0602524011378938,0.0,0,2.0275457154250143,0.0,3.000000000000004,20.55555555555556
1,23,7,0,19.64592972295608,,56.35823799830756,0.7550376287013815,0.0,0,1.204944889363498,0.0,3.000000000000004,19.61111111111111
