Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,16,6,0,23.90358593532581,,87.47815522978073,1.045032894036826,0.0,3.4511922773946777,0,257.144
8,17,6,0,25.52680863594935,,79.92076241143238,0.9665536799495792,0.3926246389032934,1.9437665059117968,0,106.907
8,18,6,0,23.31463840245405,,91.34548033134725,0.9828708163951788,0.0,3.173432272729203,0,67.4803
8,19,6,0,23.284706222464987,,91.63677680461466,0.943844601503968,0.0,3.270002226938167,0,30.4607
8,20,6,0,23.23575481334114,,92.00167074579048,0.6741647227314553,0.393995358516529,2.5866543980741845,0,-0.0
8,21,6,0,20.948578236293663,,99.2492661435786,0.9686024974797758,0.3938710755664416,4.164130040546527,0,0.0
8,22,6,0,21.54812985334916,,96.69183667374286,1.0089889010138506,0.3924962765107687,3.258508892631994,0,0.0
8,23,6,0,21.524912289935607,,97.31506587442708,0.8867297757278504,0.0,2.6837740949942064,0,0.0
8,24,6,0,21.55949855532425,,98.24460528185344,0.711563598711133,0.0,2.360119885037652,0,0.0
8,1,7,0,21.568513223158924,,98.47696541320072,0.6268837317910463,0.0,2.0851313635577533,0,0.0
8,2,7,0,21.58325926563724,,99.36686579322996,0.623751383436254,0.0,2.0686449382910927,0,0.0
8,3,7,0,21.591193281048447,,100.0,0.6215924404984126,0.0,1.8877969407012083,0,0.0
8,4,7,0,21.59925709951857,,100.0,0.6233587888252781,0.0,1.8079767129666653,0,0.0
8,5,7,0,21.60705096044252,,100.0,0.6372254794185817,0.0,1.7530227420119515,0,0.0
8,6,7,0,21.61243287308034,,100.0,0.6679472029947,0.0,1.6529159471606074,0,0.0
8,7,7,0,22.570616331767724,,94.84795816249895,0.721283725283865,0.0,0.981332697297205,0,1.14578
8,8,7,0,23.29137277751533,,91.36763437698131,0.8033951603152463,0.0,0.9470595017649084,0,66.2615
8,9,7,0,23.31006358318156,,91.7067781134055,0.9713264025939258,0.0,1.5523166789162617,0,171.43800000000002
8,10,7,0,23.45531389281355,,90.90866785767923,1.295697272503716,0.0,2.4704828618508725,0,248.288
8,11,7,0,22.759185548385368,,94.85567895507276,1.31448073721902,0.0,3.4935384580493816,0,353.00100000000003
8,12,7,0,22.775384197645167,,94.78506036659849,1.2886209234525925,0.0,4.045374000563178,0,403.376
8,13,7,0,22.75706835405086,,94.99635551877938,1.3193180258008468,0.0,3.291244688370824,0,376.562
8,14,7,0,22.763487404693738,,95.20493623448364,1.3274571040498797,0.0,2.7235791496716573,0,108.34
8,15,7,0,22.763242048594293,,95.43385051359132,1.2530903955512218,0.0,2.636645767026457,0,83.4028
8,16,7,0,22.76489946423908,,95.87619065169758,1.2171327963759109,0.0,2.7052974751339947,0,85.2092
8,17,7,0,22.7661113162166,,96.6674633674568,0.9665536799495792,0.3943813157874213,2.8327747402913697,0,154.688
8,18,7,0,22.76721683940038,,96.7873723325004,0.9828708163951788,0.0,3.1208613960458185,0,212.166
8,19,7,0,22.76756807591177,,97.11229044385614,0.943844601503968,0.3940817341689551,3.125773942928301,0,89.718
8,20,7,0,22.76874637870777,,97.2798363991829,0.942151466672056,0.0,2.563482152942018,0,-0.0
8,21,7,0,22.71322809526485,,98.19668659398155,1.2809003802247656,1.9703989260760493,2.678932770584038,0,0.0
8,22,7,0,21.62690793205001,,99.55795491708128,1.368730826912415,0.0,3.091760526030287,0,0.0
8,23,7,0,21.639381491489168,,99.95754313118394,1.1317751469392665,0.0,2.73910643450856,0,0.0
8,24,7,0,21.62222613051518,,100.0,0.711563598711133,0.0,2.252079465641084,0,0.0
8,1,1,0,21.63302983407233,,100.0,0.6440218611558974,0.3939823288806636,2.056109177556104,0,0.0
8,2,1,0,21.63635296727989,,100.0,0.623751383436254,0.0,1.8305153086673145,0,0.0
8,3,1,0,21.640302321605976,,100.0,0.6215924404984126,0.0,1.816398300674113,0,0.0
8,4,1,0,21.64452904360521,,100.0,0.6233587888252781,0.0,1.841313070648584,0,0.0
8,5,1,0,21.69983645492671,,100.0,0.6372254794185817,0.0,1.7810562313217888,0,0.0
8,6,1,0,22.767783073313403,,94.5326664168514,0.6679472029947,0.0,1.00026265940532,0,0.0
8,7,1,0,23.08793562229994,,93.39340729430484,0.8313091263439711,0.0,1.020550033882635,0,4.99383
8,8,1,0,23.339412198644425,,92.68084083137276,0.980248973904454,0.0,1.467089398536572,0,73.85300000000001
8,9,1,0,24.57040597899365,,86.3607066815411,1.1508170732915393,0.0,1.7709554792299584,0,251.29
8,10,1,0,23.619771423567983,,91.47965165735684,1.1249983596683253,0.0,3.137488845438425,0,439.352
8,11,1,0,23.352645193208208,,92.60708314884394,1.31448073721902,0.7904538643141238,5.055240155601068,0,547.96
8,12,1,0,23.32198660634893,,91.89900904131169,1.2886209234525925,0.0,4.865712084906464,0,619.425
8,13,1,0,25.28624818466973,,81.04653330872952,1.3193180258008468,0.3954785013979478,3.4250174612663176,0,675.055
8,14,1,0,25.53867130356438,,79.20518459019071,1.162247098584945,0.0,3.2933001526312404,0,572.712
8,15,1,0,25.58074551091901,,77.51257033954352,0.9342641024816009,0.0,4.140538730680266,0,523.8549999999999
8,16,1,0,25.57694015598457,,76.42471321637984,0.8729329916977409,0.394401234601463,4.490729721707625,0,505.033
8,17,1,0,25.57357258231807,,73.80446841345311,0.9665536799495792,0.0,5.18198315374314,0,385.885
8,18,1,0,24.2837059286893,,79.59244601643476,1.202369731769403,2.60937621948944,8.09891809189826,0,269.494
8,19,1,0,23.29308409808789,,83.66220002146113,1.1892556696049454,0.0,6.801821145196105,0,92.5559
8,20,1,0,23.28849186805064,,83.01195190672902,0.942151466672056,0.0,5.117131666755952,0,-0.0
8,21,1,0,23.17354720757044,,83.28530650518377,0.656304614734786,0.0,3.878905043237033,0,0.0
8,22,1,0,21.574295702798818,,91.96805405876768,1.0089889010138506,0.0,5.095404931071924,0,0.0
8,23,1,0,21.60012891488187,,92.32289397129225,0.641684404516434,0.0,4.110982002988112,0,0.0
8,24,1,0,21.58699575507355,,92.91941757251053,0.6322873594520572,0.0,3.31400353827918,0,0.0
8,1,2,0,21.602363210125816,,93.45253210919417,0.6268837317910463,0.0,2.6985267949043075,0,0.0
8,2,2,0,21.60943234143777,,94.03195923666166,0.623751383436254,0.0,2.369345504069652,0,0.0
8,3,2,0,21.616976051383737,,94.4867735118179,0.6215924404984126,0.0,2.2109487278695195,0,0.0
8,4,2,0,21.62263374185089,,95.54422654005872,0.6233587888252781,0.0,2.0486403820453725,0,0.0
8,5,2,0,21.627617165898723,,96.44417969386508,0.6372254794185817,0.0,1.8847326909045403,0,0.0
8,6,2,0,21.63078990304264,,96.6977892792552,0.6679472029947,0.0,1.65555022163206,0,0.0
8,7,2,0,22.58584039601229,,91.92347241343924,0.721283725283865,0.0,1.0590177555418585,0,7.854750000000001
8,8,2,0,23.294546367462623,,88.52606236924673,0.980248973904454,0.0,1.377714491663326,0,116.341
8,9,2,0,24.55022899213736,,82.08194481587098,0.9713264025939258,0.0,1.4640566490887466,0,287.989
8,10,2,0,25.559644572079627,,77.25682782308562,1.295697272503716,0.0,1.6319661397341942,0,426.102
8,11,2,0,25.586586129256,,77.13621137753071,1.31448073721902,0.0,2.5689990610010915,0,517.883
8,12,2,0,25.606130218147243,,76.63061973107241,1.1234883536751177,0.3964907696053522,3.2672282062247846,0,587.7860000000001
8,13,2,0,25.592741302206075,,76.97288856653036,3.349361964278507,0.0,3.78012914130085,0,619.146
8,14,2,0,25.58860556877404,,76.86650684446971,2.1096009365411863,0.0,4.171688788685788,0,672.9300000000001
8,15,2,0,25.58266605406116,,76.1874172056795,1.0936772490164113,0.0,4.371162675090949,0,567.668
8,16,2,0,25.578694579954927,,75.7910755105367,0.8729329916977409,0.0,4.247620275502852,0,387.547
8,17,2,0,25.574827282650386,,76.0176795771628,2.996597618427239,0.0,5.139589299308965,0,288.774
8,18,2,0,25.57251612702198,,76.14405683584789,3.0129147548728388,0.3957136494829795,5.180684665976169,0,222.038
8,19,2,0,25.57081142561664,,75.71932671538003,0.943844601503968,0.3943082307579181,4.226002263284421,0,54.6631
8,20,2,0,25.56898071493063,,75.55402592246388,0.942151466672056,0.0,3.5818618587501057,0,-0.0
8,21,2,0,25.342152464688645,,76.55621099328046,0.9686024974797758,1.5838099371696437,3.3898353382498474,0,0.0
8,22,2,0,21.508236619872548,,96.63242552874976,1.368730826912415,0.0,6.2823064338196914,0,0.0
8,23,2,0,21.56296819796965,,96.08614583458314,0.641684404516434,0.0,5.297721262412618,0,0.0
8,24,2,0,21.52491996416291,,96.5512408736695,0.6322873594520572,0.0,4.068456900188404,0,0.0
8,1,3,0,21.55754399698364,,96.62914105201772,0.6268837317910463,0.0,3.3338760827725253,0,0.0
8,2,3,0,21.56678622188348,,96.92725413916484,0.623751383436254,0.0,2.9453133473922253,0,0.0
8,3,3,0,21.581945096640386,,97.14078297512827,0.6215924404984126,0.0,2.6250821263953803,0,0.0
8,4,3,0,21.59233459718748,,97.73239904701252,0.6233587888252781,0.0,2.423917450707555,0,0.0
8,5,3,0,21.60091556626807,,97.91017649180192,0.6372254794185817,0.0,2.2749558710551883,0,0.0
8,6,3,0,21.608353731015526,,98.44523811065704,0.6679472029947,0.0,2.081677831632118,0,0.0
8,7,3,0,22.602194165282203,,93.42879668616652,0.8313091263439711,2.215254166071674,3.1527460671749985,0,6.29988
8,8,3,0,23.29591143398263,,89.82372142661319,0.980248973904454,0.0,1.6896028422599731,0,109.524
8,9,3,0,24.54736256082285,,83.42964586199402,0.9713264025939258,0.0,1.4751283711957224,0,262.045
8,10,3,0,25.556660921292792,,78.51462527226322,1.1249983596683253,0.0,1.45061104820557,0,394.538
8,11,3,0,25.5828325543576,,78.19073233098267,1.31448073721902,0.2574541903058386,2.859577543738121,0,514.7389999999999
8,12,3,0,25.60192802623148,,77.60637182016315,1.2886209234525925,0.0,3.5140981798945004,0,526.432
8,13,3,0,25.58825449021208,,77.13784341210791,1.3193180258008468,0.0,3.604601108863829,0,685.274
8,14,3,0,25.584942936295395,,76.09761107396915,1.162247098584945,0.0,3.922883276815917,0,662.258
8,15,3,0,25.580323291698047,,75.44870797079427,0.9342641024816009,0.0,4.267627334541888,0,621.577
8,16,3,0,25.575988566634987,,74.93462646790218,0.8729329916977409,0.3956893020828677,4.83359955166225,0,539.541
8,17,3,0,25.572830993522693,,74.71766533342034,2.996597618427239,0.0,5.763004467257829,0,428.79
8,18,3,0,25.57064487868487,,75.46422070905034,3.232413670247063,4.541546043202089,8.528680421990503,0,279.86499999999995
8,19,3,0,25.568398971048783,,75.49538022627154,2.973888539981628,0.0,5.767704901784755,0,100.715
8,20,3,0,25.56649764998013,,75.60250998281415,2.972195405149716,0.3960448369454269,4.93782331468731,0,-0.0
8,21,3,0,25.33949731496112,,76.39222462654058,0.9686024974797758,0.3978265343143339,4.118406591738804,0,0.0
8,22,3,0,21.516798080087987,,96.2961590762336,0.6492469751152865,0.0,6.833837852016699,0,0.0
8,23,3,0,21.57243103756099,,96.00840965681054,0.8867297757278504,0.0,5.801844895847081,0,0.0
8,24,3,0,21.534195319870392,,96.36340780682411,0.6322873594520572,0.0,4.441780360905137,0,0.0
8,1,4,0,21.56540578979964,,96.35893623102308,0.6268837317910463,0.3961226946139887,3.719242266573936,0,0.0
8,2,4,0,21.575389606930493,,96.60929071522898,0.623751383436254,0.0,3.219498457330985,0,0.0
8,3,4,0,21.5881792685356,,97.017048247913,0.6215924404984126,0.0,2.815025691153857,0,0.0
8,4,4,0,21.598836655518006,,97.42516581289628,0.6233587888252781,0.0,2.642016634489209,0,0.0
8,5,4,0,21.60613162770805,,97.7565853241023,0.6372254794185817,0.0,2.352647819157645,0,0.0
8,6,4,0,22.01746373020585,,95.91434554416348,0.6755051554125207,0.9458205321998256,2.6610573046777826,0,0.0
8,7,4,0,23.08994830457212,,90.18078801815577,0.8313091263439711,0.0,1.3653049202510348,0,6.478549999999999
8,8,4,0,23.29350583104644,,89.33663098861086,0.8033951603152463,0.0,1.733239084529839,0,111.253
8,9,4,0,24.552732763186683,,83.04920192503144,0.9713264025939258,0.0,1.965451635355832,0,283.099
8,10,4,0,25.55054889039789,,78.34837146010597,1.1249983596683253,1.9880839843648872,2.4248187480671883,0,436.883
8,11,4,0,25.58221703213445,,78.0346302359557,1.1486624436249446,0.0,2.961031237972033,0,560.947
8,12,4,0,25.59542235140508,,77.82788242102554,1.1234883536751177,0.0,3.772266834796288,0,599.838
8,13,4,0,25.58439044703312,,77.38368916040405,1.1532353521880363,0.0,3.952854154076352,0,649.909
8,14,4,0,25.58132279828962,,77.14606478318399,0.9970370931200097,0.0,4.475299681726535,0,676.926
8,15,4,0,25.57630790246632,,76.57208374078104,0.9342641024816009,0.0,4.558603842102913,0,612.458
8,16,4,0,25.57289102135759,,76.31484197163225,1.045032894036826,0.0,5.12321958923853,0,545.749
8,17,4,0,25.569941327570543,,75.48273636340545,0.9665536799495792,0.0,5.5948523955243,0,414.715
8,18,4,0,25.56800474650913,,74.91177553673657,0.9828708163951788,0.0,5.658233283923959,0,270.871
8,19,4,0,25.56666374733201,,74.5225261421835,0.943844601503968,0.0,5.189368726472942,0,94.1287
8,20,4,0,25.564953302802543,,74.44778978741388,0.942151466672056,0.3964373629191822,4.376219638212501,0,-0.0
8,21,4,0,25.338329625412868,,75.39674415582986,0.9686024974797758,0.0,3.906020381785525,0,0.0
8,22,4,0,21.50934475921984,,94.72915318892086,0.6492469751152865,0.0,6.562810841052695,0,0.0
8,23,4,0,21.567116270083847,,94.31863680612554,0.641684404516434,0.0,5.622394082591441,0,0.0
8,24,4,0,21.52812163502673,,94.67457523844756,0.6322873594520572,0.0,4.361148310460634,0,0.0
8,1,5,0,21.5594625531128,,94.94084654231096,0.6268837317910463,0.0,3.482879257226618,0,0.0
8,2,5,0,21.57168637309146,,95.22765384478215,0.623751383436254,0.0,3.1143017115169496,0,0.0
8,3,5,0,21.58334056490649,,95.51056916784162,0.6215924404984126,0.0,2.692909238752453,0,0.0
8,4,5,0,21.592964189676948,,95.72304892283272,0.6233587888252781,0.0,2.4006453102122176,0,0.0
8,5,5,0,21.602062660138674,,96.24621352409343,0.6033445570131968,0.0,2.252197910747328,0,0.0
8,6,5,0,21.60927325561188,,96.70342074122924,0.6679472029947,0.0,2.034459779885327,0,0.0
8,7,5,0,22.519001856065927,,91.89689374481918,0.721283725283865,0.0,1.4682922473949584,0,5.56361
8,8,5,0,23.29245954327502,,87.8882549366804,0.8033951603152463,0.0,1.6262277185991925,0,111.979
8,9,5,0,24.545146092996514,,81.53744859378479,0.9713264025939258,0.399191992629331,1.9055791164858564,0,293.991
8,10,5,0,25.55810161761474,,76.65405267593938,1.1249983596683253,0.0,2.0893674178335706,0,452.218
8,11,5,0,25.585417488255104,,76.05271642296381,1.1486624436249446,0.0,3.089974644885987,0,571.652
8,12,5,0,25.59819689300729,,75.24130244457403,1.1234883536751177,0.0,3.903280703417775,0,642.639
8,13,5,0,25.022965835876448,,77.06075462069703,1.1532353521880363,0.0,4.385065530819265,0,675.591
8,14,5,0,23.30627954467453,,83.96909000800729,0.9970370931200097,0.0,6.502153219979872,0,675.663
8,15,5,0,23.4442034133854,,81.7444025263298,0.9342641024816009,0.0,6.511025594317196,0,643.066
8,16,5,0,25.55838100933724,,70.62559950849936,0.8729329916977409,0.0,4.49306649792822,0,555.4670000000001
8,17,5,0,25.52101514467348,,69.78929858487778,0.9665536799495792,0.0,4.987301842358256,0,428.841
8,18,5,0,25.57973412684997,,68.85525741941547,0.9828708163951788,0.0,5.42779724633646,0,281.289
8,19,5,0,25.56198365659288,,68.17264393215746,0.943844601503968,0.0,5.219203706437408,0,98.0232
8,20,5,0,25.565101082879885,,68.11160423187506,0.942151466672056,0.0,4.276086845799477,0,-0.0
8,21,5,0,25.39204436683583,,69.70395264103209,0.9686024974797758,2.574378438482052,5.587285625877318,0,0.0
8,22,5,0,21.50371050017156,,88.8619187071856,1.0089889010138506,0.3975410552802415,7.142035500984404,0,0.0
8,23,5,0,20.99736392697675,,92.0043137674181,0.8867297757278504,0.3995652734838528,6.685063716698297,0,0.0
8,24,5,0,20.96232316668129,,92.7189427024568,0.6322873594520572,0.0,4.844257327706736,0,0.0
8,1,6,0,20.98803779179462,,93.0752416158033,0.6268837317910463,0.0,3.866475134293723,0,0.0
8,2,6,0,21.00862658413591,,93.78555020191868,0.6066698735695506,0.0,3.4919591891776864,0,0.0
8,3,6,0,21.019838639300165,,95.8733422996819,0.6215924404984126,1.600065641997933,4.325692876230836,0,0.0
8,4,6,0,21.033231308684293,,96.09590345880495,0.6233587888252781,0.0,2.687836015055131,0,0.0
8,5,6,0,21.037736501853416,,97.18437129642128,0.6372254794185817,0.0,2.449150658053671,0,0.0
8,6,6,0,21.04561517113585,,97.54169736123836,0.6679472029947,0.0,2.2464212722533667,0,0.0
8,7,6,0,22.29707105225831,,90.91762010579488,0.721283725283865,0.0,1.4005109388322772,0,5.03866
8,8,6,0,22.89674168151378,,88.2202738425057,0.8033951603152463,0.0,1.557674183481082,0,95.8483
8,9,6,0,22.761851510551853,,88.83187189198357,0.9713264025939258,0.0,2.9607684640653047,0,283.183
8,10,6,0,22.779162512753143,,88.20434296775863,1.295697272503716,0.0,4.296439689324935,0,439.037
8,11,6,0,22.76936334398952,,87.34319957493693,1.31448073721902,0.0,4.7895429118734505,0,511.795
8,12,6,0,22.77329290045936,,86.24251905116141,1.2886209234525925,0.0,5.384973875219005,0,642.05
8,13,6,0,22.77164120783928,,85.36922620258862,1.3193180258008468,0.0,5.058923816745225,0,661.9620000000001
8,14,6,0,22.772651836914093,,84.44531938314088,1.162247098584945,0.3985496080408819,5.503935895694052,0,670.37
8,15,6,0,22.77663486415541,,83.51025742420919,1.0936772490164113,0.0,5.771320391786372,0,623.809
8,16,6,0,22.76402253505952,,82.05479888436558,1.045032894036826,0.0,6.161087738346239,0,550.651
8,17,6,0,22.771335775969884,,80.9720287075863,0.9665536799495792,0.0,6.866251926534083,0,430.453
8,18,6,0,22.773896079758742,,79.978522732655,0.9828708163951788,0.0,7.004766716846541,0,275.382
8,19,6,0,22.770560568189733,,79.2565159230331,0.943844601503968,0.0,6.475215763927436,0,83.3095
8,20,6,0,22.771284455890928,,78.82911204650415,0.942151466672056,0.0,4.913569295665763,0,-0.0
8,21,6,0,22.71721441988424,,79.20316181849202,0.9686024974797758,0.0,4.789982239323842,0,0.0
8,22,6,0,21.6260045945793,,84.7995455757604,1.0089889010138506,0.399627856611207,5.460361284918177,0,0.0
8,23,6,0,21.643599792416303,,85.62777603933112,0.8867297757278504,2.1603494902687843,6.350622865995421,0,0.0
8,24,6,0,21.629259779527544,,86.077805235353,0.711563598711133,0.3984569320992631,3.87349273949998,0,0.0
8,1,7,0,21.64239586108289,,86.78112928971652,0.6268837317910463,0.0,3.324747727105033,0,0.0
8,2,7,0,21.637558389310325,,88.39961807839872,0.623751383436254,0.0,2.8778731303420075,0,0.0
8,3,7,0,21.642887882966978,,89.10402230924038,0.6215924404984126,0.0,2.5928215277480704,0,0.0
8,4,7,0,21.65180715009758,,90.62249952972536,0.6233587888252781,0.0,2.304740563289005,0,0.0
8,5,7,0,21.646763437791904,,91.12198841857584,0.6372254794185817,0.0,2.1988209937915943,0,0.0
8,6,7,0,21.650500763014183,,92.48195570694644,0.6679472029947,0.0,1.991979932101829,0,0.0
8,7,7,0,22.556358483209365,,87.95283372006719,0.721283725283865,0.0,1.3886679269073503,0,4.82313
8,8,7,0,23.328465903057506,,84.7481073358321,0.980248973904454,0.0,1.575598612858835,0,96.828
8,9,7,0,23.35206352816865,,85.45660061935075,0.9713264025939258,1.7287774218688243,3.770293872244572,0,279.43600000000004
8,10,7,0,23.36299578408471,,85.46280547597118,1.1249983596683253,0.0,3.324625451541713,0,380.495
8,11,7,0,23.35654518589807,,85.61244458411342,1.1486624436249446,0.0,4.055600237918787,0,488.3970000000001
8,12,7,0,23.351392065436087,,85.62542484275208,1.1234883536751177,0.3999989680168646,4.6155878307130624,0,640.529
8,13,7,0,23.34783922728388,,85.20565697839176,1.3193180258008468,0.0,4.797731729279027,0,677.678
8,14,7,0,23.346595796122465,,84.71332164736862,0.9970370931200097,0.5182594405346376,5.52861847215336,0,667.5
8,15,7,0,23.34328032090348,,84.02148757044647,0.9342641024816009,0.0,5.367077894740984,0,617.7009999999999
8,16,7,0,24.677330216995266,,76.67344123804126,0.8729329916977409,1.5834849828119653,6.188763392738954,0,559.144
8,17,7,0,25.615209618590832,,71.45412433654477,0.7796868661289091,0.0,4.633257208086665,0,420.069
8,18,7,0,25.61543395927514,,70.77726015408442,0.7633719010209544,1.6018783655853324,4.859580731304339,0,251.103
8,19,7,0,25.62082083515069,,70.21242421930015,0.6984335334029903,0.0,4.5751058541184255,0,75.5773
8,20,7,0,25.60695431690383,,70.14882871823664,0.6741647227314553,0.0,3.875568331767576,0,-0.0
8,21,7,0,25.433485202188244,,71.53569756952598,0.656304614734786,0.0,3.642624060136408,0,0.0
8,22,7,0,21.54628443901556,,91.3556680381748,0.6492469751152865,0.0,6.428040277298214,0,0.0
8,23,7,0,21.599453751105514,,92.89270355726704,0.8867297757278504,2.8901755344690927,8.029522444317374,0,0.0
8,24,7,0,21.557143616970908,,93.84425148632111,0.7908398379702087,0.0,4.555993571588215,0,0.0
8,1,1,0,21.59083879917369,,94.7091967810674,0.6440218611558974,0.5212762077444688,4.430689620295922,0,0.0
8,2,1,0,21.59467381235764,,95.43791650358762,0.6066698735695506,0.0,3.21457459424196,0,0.0
8,3,1,0,21.60934208970872,,96.67371276028857,0.6215924404984126,0.0,3.067564505724651,0,0.0
8,4,1,0,21.612536148314604,,97.32439474851034,0.6233587888252781,0.4017929460933332,2.757425671695233,0,0.0
8,5,1,0,21.61980591586597,,98.81480413257414,0.6372254794185817,0.0,2.4849532445134628,0,0.0
8,6,1,0,21.631464188164635,,99.87324618514224,0.6679472029947,0.0,2.276212670441768,0,0.0
8,7,1,0,22.56117600814457,,95.39960348513408,0.8313091263439711,2.53189704485546,3.47948345632559,0,0.0
8,8,1,0,23.321127364508584,,91.69295644795154,1.157102787493662,0.0,1.8893848211776645,0,106.361
8,9,1,0,23.878481652714235,,89.28324985048253,1.1508170732915393,0.9047554390179482,3.1913081573256004,0,286.485
8,10,1,0,25.594923626627992,,80.46697405671712,1.295697272503716,0.0,2.2334190078051432,0,437.345
8,11,1,0,25.58218253413502,,80.3195917377022,1.31448073721902,0.0,2.887191267580247,0,546.966
8,12,1,0,25.628205622901103,,79.46183688820237,1.2886209234525925,0.401159945082455,3.791993159469627,0,619.559
8,13,1,0,25.606454931784057,,79.09553417242347,1.1532353521880363,0.0,3.5861993736379736,0,639.717
8,14,1,0,25.597889813408308,,78.41344713458719,0.9970370931200097,0.8037769087455527,4.405251480259056,0,656.613
8,15,1,0,25.59207266383046,,78.03564004056132,1.0936772490164113,0.0,4.478012684172208,0,607.4190000000001
8,16,1,0,25.590755644156047,,77.2263592500287,1.045032894036826,0.0,4.902494808074102,0,520.332
8,17,1,0,25.58138841279101,,76.25589895578386,1.1534204937702497,0.0,5.777628102895319,0,366.235
8,18,1,0,24.446067895034595,,81.22858460279248,0.9828708163951788,0.0,5.623595733148289,0,100.092
8,19,1,0,23.32007127358069,,86.67632905162878,0.943844601503968,0.8037728908188664,5.88419802582198,0,7.83982
8,20,1,0,23.308063294193182,,86.46023908899078,0.942151466672056,0.4016200802845843,4.81855315953768,0,-0.0
8,21,1,0,23.24393370032968,,86.6474566695196,0.656304614734786,1.6069499954371744,4.135778715155941,0,0.0
8,22,1,0,21.582110616661623,,95.68524549990023,0.6492469751152865,0.0,5.087443880690801,0,0.0
8,23,1,0,21.617164955261604,,95.594926906734,0.641684404516434,0.0,4.541070832806319,0,0.0
8,24,1,0,21.592822930941544,,95.9001111725926,0.6322873594520572,0.0,3.775801393131448,0,0.0
8,1,2,0,21.60858408563276,,96.1110650343327,0.6268837317910463,0.0,3.3188916572804827,0,0.0
8,2,2,0,21.61926158524169,,96.66233070595514,0.623751383436254,0.0,2.97398339599205,0,0.0
8,3,2,0,21.61947499639259,,96.79548332004292,0.6215924404984126,0.0,2.696928545632042,0,0.0
8,4,2,0,21.627092451969425,,96.94690901359068,0.6233587888252781,0.0,2.431643370561971,0,0.0
8,5,2,0,21.635211254442048,,97.0528645777942,0.6033445570131968,0.0,2.227438387189788,0,0.0
8,6,2,0,21.632553696363413,,97.42598974071532,0.6755051554125207,0.0,2.043158813514625,0,0.0
8,7,2,0,22.56466797409609,,92.63868832712626,0.941334527404077,1.6197580823939186,2.727885320667337,0,0.0
8,8,2,0,23.31033343299816,,88.60458768675326,0.8033951603152463,0.0,1.549233646459089,0,104.617
8,9,2,0,24.400738158200337,,82.97342446603757,0.9713264025939258,0.0,1.8884389034470863,0,274.584
8,10,2,0,25.58383132531044,,77.10779429721386,1.1249983596683253,0.0,2.1272689758006686,0,424.838
8,11,2,0,25.591625621307216,,76.76482137438721,1.1486624436249446,0.4025174448704677,2.861081156630228,0,531.199
8,12,2,0,25.615270773165577,,76.04606559111082,1.1234883536751177,0.0,3.659773514299817,0,565.8290000000001
8,13,2,0,25.602537320399005,,75.41097932713278,1.1532353521880363,0.0,3.797478109571001,0,657.207
8,14,2,0,25.59226115874284,,74.76358755996021,0.9970370931200097,0.0,4.245204622707535,0,667.0469999999999
8,15,2,0,25.586819406853863,,74.17750542220443,0.9342641024816009,0.0,4.456293699554423,0,606.962
8,16,2,0,25.587466337292145,,72.85520604115355,1.045032894036826,0.0,5.119321315614327,0,528.649
8,17,2,0,25.577253237158825,,72.40034390674148,0.9665536799495792,0.0,5.721849938710568,0,419.378
8,18,2,0,24.42933908818969,,77.08953312892663,0.9828708163951788,0.0,6.686528570842722,0,258.561
8,19,2,0,23.30766657740549,,81.87427909655332,0.943844601503968,0.0,7.484495222630441,0,83.7693
8,20,2,0,23.29676913454464,,81.46818898744584,0.942151466672056,0.0,6.103351708887228,0,-0.0
8,21,2,0,23.237516303222915,,81.26094366631722,0.9686024974797758,0.4031481770623011,5.298568006582479,0,0.0
8,22,2,0,21.57373545193781,,89.77824773569698,0.6492469751152865,0.4029000563276579,6.214802901248671,0,0.0
8,23,2,0,21.599099359458684,,89.88404522797512,0.641684404516434,2.013432951621882,5.226380181354903,0,0.0
8,24,2,0,21.593761815891583,,90.07312080703625,0.711563598711133,0.4039847192940168,4.516211723383617,0,0.0
8,1,3,0,21.61088645351779,,90.2147014356461,0.6440218611558974,1.2108397822546433,3.982674945010311,0,0.0
8,2,3,0,21.619102992333328,,90.31469066584567,0.6066698735695506,0.0,3.4013014591845465,0,0.0
8,3,3,0,21.6222715859111,,90.58087263662712,0.5876292137792822,0.0,3.0345297406138343,0,0.0
8,4,3,0,21.62871730692715,,90.75395903472638,0.6233587888252781,0.0,2.8572026801232213,0,0.0
8,5,3,0,21.632966414264125,,90.89105184395584,0.6372254794185817,0.0,2.5473356020778946,0,0.0
8,6,3,0,21.637776194014,,91.89871915476763,0.6755051554125207,2.5158504097684014,4.220633271374747,0,0.0
8,7,3,0,22.55217392864617,,87.00696791686741,0.941334527404077,0.2596646762828085,1.971809245456729,0,0.0
8,8,3,0,23.32194478887612,,83.15350844433702,0.8033951603152463,0.0,1.5867399811577174,0,97.6608
8,9,3,0,24.565825996973533,,77.41140442547973,0.9713264025939258,0.0,1.6073983970919732,0,275.6
8,10,3,0,25.57823032029072,,72.96142187415889,1.1249983596683253,0.4032016189419805,1.8427651180286284,0,418.88
8,11,3,0,25.60287771257691,,72.81435927964685,1.1486624436249446,0.4057955469950674,2.824077808701172,0,522.536
