Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,12,6,0,21.67221763897481,,99.6718600333341,0.6786376828817541,0.0,2.8992316772134648,0,366.046
8,13,6,0,21.67208205262356,,99.77504453346576,0.7330212396234936,0.0847162525332026,3.0689102923166973,0,518.138
8,14,6,0,21.671668714318905,,99.62605260408802,0.6355918266992644,0.1975596560021131,3.7307012457968303,0,556.9309999999999
8,15,6,0,21.671718483111388,,99.66695918919008,3.8744108806680577,0.0,4.276476045181146,0,325.038
8,16,6,0,21.67191986224689,,99.7797456801144,0.5823844601513327,0.0,3.234645062276204,0,257.144
8,17,6,0,21.67179785536328,,99.97779400156176,2.0000390553462704,0.0,3.699125441035881,0,106.907
8,18,6,0,21.67197631014897,,99.9951841534266,2.0623531936414645,0.1959145471744725,3.406560024319252,0,67.4803
8,19,6,0,21.671936382736792,,100.0,2.141982333175501,1.2654147086405512,3.854383804699436,0,30.4607
8,20,6,0,21.672198652021432,,99.9866210498133,0.8713974896186836,0.1921797093873032,2.437734971310128,0,-0.0
8,21,6,0,21.672411508021703,,100.0,1.0023605440518095,0.3191008986379302,2.411192741792578,0,0.0
8,22,6,0,21.67260271608742,,99.99999999999996,0.9641563616937489,0.2204111107951543,2.28832487326727,0,0.0
8,23,6,0,21.67247801248472,,100.0,0.7311732473189155,0.0,2.1127464147829014,0,0.0
8,24,6,0,21.67260128034976,,100.0,0.5076215871776186,0.2035265381761971,1.9235558524644143,0,0.0
8,1,7,0,21.672561002466,,100.0,0.4749203771520486,0.0,1.795173317926686,0,0.0
8,2,7,0,21.672607016294275,,100.0,0.4714350398498506,0.0,1.7990058620497693,0,0.0
8,3,7,0,21.67274067439393,,100.0,0.469036137709726,0.0,1.692142699987715,0,0.0
8,4,7,0,21.672820922590148,,100.0,0.466275090515577,0.0,1.655339214513322,0,0.0
8,5,7,0,21.672867034699888,,100.0,0.462789753213379,0.0,1.63914422341657,0,0.0
8,6,7,0,21.672946521741697,,100.0,0.4638761883754523,0.0,1.5931513437867104,0,0.0
8,7,7,0,21.6729679560902,,100.0,0.4712090080338726,0.0,1.5999696975656337,0,1.14578
8,8,7,0,21.672798343776105,,100.0,1.759006670867941,0.0,2.098783369237202,0,66.2615
8,9,7,0,21.67256921909092,,100.0,0.5324991629971306,0.0,2.14971222999268,0,171.43800000000002
8,10,7,0,21.67223382621404,,99.99966708096868,0.580001906847904,0.0,2.7258326728447617,0,248.288
8,11,7,0,21.67206029845815,,99.99762338970356,0.5219464235628988,0.0,2.802735680610741,0,353.00100000000003
8,12,7,0,21.671970243699032,,99.9991190040224,0.574062942111718,0.0,2.944524919054229,0,403.376
8,13,7,0,21.672047731970817,,100.0,0.5784909379576488,0.0,2.610387688390172,0,376.562
8,14,7,0,21.67237710654778,,100.0,0.5793989897298664,0.196243081284255,2.1664874224050807,0,108.34
8,15,7,0,21.672374118789293,,100.0,0.5773251814934978,0.0,2.121775354613796,0,83.4028
8,16,7,0,21.672377912851776,,100.0,0.5823844601513327,0.6764846394551107,2.731708583497699,0,85.2092
8,17,7,0,21.67223745674197,,100.0,0.6588652276495213,0.0,2.3719159317644443,0,154.688
8,18,7,0,21.672138316147883,,100.0,0.7698867951460442,1.7438738802101654,3.986959978079256,0,212.166
8,19,7,0,21.67210252668805,,100.0,0.9172827634727516,0.3991510218809271,2.929546985952098,0,89.718
8,20,7,0,21.672352805537432,,99.99938071391794,0.955773649128784,0.0,2.452630205766928,0,-0.0
8,21,7,0,21.672524024373573,,100.0,0.9024762730029836,0.0,2.2378297113004573,0,0.0
8,22,7,0,21.672715731577707,,99.99103244291462,0.8480712704101879,0.0,2.05590897701028,0,0.0
8,23,7,0,21.67280224432596,,99.99999999999996,0.5713222435989795,0.7895172391407834,1.9194340918726047,0,0.0
8,24,7,0,21.673006652089203,,100.0,0.5076215871776186,0.0,1.727323428582828,0,0.0
8,1,1,0,21.67304018959597,,100.0,0.4749203771520486,0.0,1.67028082672265,0,0.0
8,2,1,0,21.673072840432376,,100.0,0.4714350398498506,0.0,1.6046785581546847,0,0.0
8,3,1,0,21.6730239246822,,100.0,0.469036137709726,0.0,1.639488968064632,0,0.0
8,4,1,0,21.67293090135756,,100.0,0.466275090515577,0.0,1.692641913332965,0,0.0
8,5,1,0,21.67286170125265,,100.0,0.462789753213379,0.0,1.6987876798240158,0,0.0
8,6,1,0,21.67287087011354,,100.0,0.6351685143324864,1.0164135343786858,2.489438652390623,0,0.0
8,7,1,0,21.672697619711062,,100.0,0.5440917924464748,0.087538921307975,1.7987221953206098,0,4.99383
8,8,1,0,21.67250477636604,,100.0,0.7610550640395027,0.6385427163616463,2.5951077578030426,0,73.85300000000001
8,9,1,0,21.672066241731727,,100.0,4.058995878288108,0.2041427037446239,3.483121841726627,0,251.29
8,10,1,0,21.6717372019068,,99.99999999999996,0.6888410003220505,0.2939963433529807,3.361302641067273,0,439.352
8,11,1,0,21.671860923968488,,99.99943794253736,0.6804075253886229,1.5486471227544176,4.590568352230078,0,547.96
8,12,1,0,21.671339189139065,,99.86608817191762,0.6263503124967361,0.5233427515173303,3.71155725220705,0,619.425
8,13,1,0,21.671522517057063,,99.46718108014424,0.63077447665252,1.5427351124676678,4.853267579000555,0,675.055
8,14,1,0,21.67135843637364,,99.06252320872812,0.6314122642027974,0.0116837970497543,4.307819699090214,0,572.712
8,15,1,0,21.6713413333685,,97.98215364816096,0.7157896579923158,0.1504133913746919,4.956894157956223,0,523.8549999999999
8,16,1,0,21.671365570434894,,97.31402242196886,1.534478648579027,0.2618259742358904,5.210965409504814,0,505.033
8,17,1,0,21.72873156131319,,95.36936344355456,1.8835647973522711,0.1886118645023591,5.360070179287237,0,385.885
8,18,1,0,21.674190981917565,,94.90902524476384,0.7698867951460442,0.090505916308487,5.113739933293033,0,269.494
8,19,1,0,21.674021557047123,,94.57495122719044,2.79576352839,0.3806676612050877,5.115179084326361,0,92.5559
8,20,1,0,21.6731657562742,,94.10587106413722,0.9530441275988668,0.564184866425613,3.738786852220626,0,-0.0
8,21,1,0,21.673469881888625,,93.97808155747494,1.0023605440518095,0.1721933373313673,3.23351747567707,0,0.0
8,22,1,0,21.67333316751197,,94.42823456329624,2.188855931396499,2.5639191662832967,4.062019148850269,0,0.0
8,23,1,0,21.67210897115539,,94.79422345837212,0.6512477454589475,0.0,2.7118708636629507,0,0.0
8,24,1,0,21.6727469765745,,95.19598985716644,0.5076215871776186,0.0,2.3688904462395435,0,0.0
8,1,2,0,21.67315458702601,,96.20269626033252,0.4814597154431547,0.0,2.054032331459758,0,0.0
8,2,2,0,21.673165310998503,,96.6168724714758,0.4673446145274751,0.0,1.9110652157032024,0,0.0
8,3,2,0,21.67312350986346,,96.98444327726264,0.4597119148073786,0.0,1.861566897056235,0,0.0
8,4,2,0,21.6731631919048,,97.85292542191183,0.466275090515577,0.0,1.7618094048387665,0,0.0
8,5,2,0,21.673206657711983,,98.62220592173526,0.4534761603766974,0.0,1.6687754813159372,0,0.0
8,6,2,0,21.673434794460235,,98.87131118100862,0.4718752383721197,0.0,1.522533757785102,0,0.0
8,7,2,0,21.6734431838936,,99.25229466137876,0.5805331846527757,0.0,1.6242598892500173,0,7.854750000000001
8,8,2,0,21.67336626819492,,99.8259039892193,0.6480105184351335,2.090253324687488,3.5820687573839325,0,116.341
8,9,2,0,21.672305451109583,,99.87704275442766,0.5898519170262349,0.2056323971458011,2.5484320950171258,0,287.989
8,10,2,0,21.672941002379847,,99.92138631947496,0.6344214535849773,0.3834034761229422,2.837961853081982,0,426.102
8,11,2,0,21.67245437984376,,99.93915698237552,0.6309596278075383,0.472563229803904,3.4215704834558163,0,517.883
8,12,2,0,21.67212226981449,,99.70517444342649,3.871148641286279,0.1146460340086973,3.954705389331456,0,587.7860000000001
8,13,2,0,21.67196437314461,,99.496303850843,2.8288316094355586,0.4824294599303855,4.037682299532504,0,619.146
8,14,2,0,21.67148190541321,,99.14124018584496,0.5793989897298664,0.0880391957493044,4.120491209637883,0,672.9300000000001
8,15,2,0,21.671752949705944,,98.47915511148656,0.5773251814934978,0.0726090242559984,4.34853380343165,0,567.668
8,16,2,0,21.671762584438905,,97.75617811753668,0.7996589067573769,0.0,4.394223577507208,0,387.547
8,17,2,0,21.671568852898844,,97.66827428674672,0.6588652276495213,0.5109549001242532,4.77590240948565,0,288.774
8,18,2,0,21.67170527076757,,97.21336239896078,0.7698867951460442,0.3941209810007853,4.700373781555578,0,222.038
8,19,2,0,21.67152694766604,,96.76107186457682,0.8412746259066879,0.199555490556744,4.2097402689403465,0,54.6631
8,20,2,0,21.67137417263864,,96.67532540220547,0.8713974896186836,0.4697161393912889,3.688224438400007,0,-0.0
8,21,2,0,21.671811732462213,,96.64399611959624,0.8025920019541575,0.6962054108907607,3.2098924008532004,0,0.0
8,22,2,0,21.67205300509754,,96.69470278912566,0.8480712704101879,0.0,2.991737092661299,0,0.0
8,23,2,0,21.67215320253809,,96.7110533170926,0.5713222435989795,0.5941829836371832,2.7059200302167747,0,0.0
8,24,2,0,21.67212035025599,,97.1636401904348,0.5076215871776186,1.136083386512396,3.2933547628346904,0,0.0
8,1,3,0,21.672085463419,,97.4255430808409,0.4945383920253668,0.0,2.198469786422272,0,0.0
8,2,3,0,21.67256374208671,,97.75744493494514,0.4714350398498506,0.0,2.089353224549701,0,0.0
8,3,3,0,21.67269268458,,98.05178388179569,0.469036137709726,0.0,1.9738566179440613,0,0.0
8,4,3,0,21.67272601583042,,98.69166040360103,0.466275090515577,0.0,1.9057333540892067,0,0.0
8,5,3,0,21.672737776738657,,98.9407720672044,0.462789753213379,0.3973680444471791,1.8944961512436287,0,0.0
8,6,3,0,21.67285442085022,,99.549359628039,0.4638761883754523,0.0,1.7518274079443417,0,0.0
8,7,3,0,21.67287870382816,,100.0,0.5440917924464748,1.113271721070969,2.665644305397462,0,6.29988
8,8,3,0,21.672773431452228,,100.0,0.5911588098001622,0.3796713503258979,2.5438057958436726,0,109.524
8,9,3,0,21.672452878828484,,100.0,0.5324991629971306,0.5087737017919689,2.8258888104827102,0,262.045
8,10,3,0,21.67260650423473,,100.0,0.580001906847904,0.0,2.6449938387840386,0,394.538
8,11,3,0,21.672301025345565,,99.82536197378847,0.5747667908381402,0.1969357864220025,3.33877141916113,0,514.7389999999999
8,12,3,0,21.67200750097575,,99.54581824911014,0.574062942111718,0.2001299434934591,3.5670333714184106,0,526.432
8,13,3,0,21.6716939831702,,99.10347567118812,0.5784909379576488,0.0,3.864007576068361,0,685.274
8,14,3,0,21.67152826025056,,98.1946461715315,0.5273857152569356,0.0,4.116370088926507,0,662.258
8,15,3,0,21.67142074145304,,97.6921515318237,0.6277583342672078,0.0,4.553669345588626,0,621.577
8,16,3,0,21.67132367142627,,97.17317351142968,0.6903468014426879,0.0,4.953107166365044,0,539.541
8,17,3,0,21.6715424760524,,96.53547842021536,0.6588652276495213,2.402720430136843,5.461684172695484,0,428.79
8,18,3,0,21.670839564128848,,96.24165997720483,1.89402950864001,0.8469802910105527,6.258873653370432,0,279.86499999999995
8,19,3,0,21.670977017427777,,95.76130442545968,0.9172827634727516,0.7650077287576142,5.026098830161534,0,100.715
8,20,3,0,21.671510196577564,,95.43068464276064,0.955773649128784,0.2143388376098229,4.100538435536797,0,-0.0
8,21,3,0,21.671793967643804,,95.323879911362,0.9024762730029836,0.1212989576347229,3.828097182856215,0,0.0
8,22,3,0,21.671735585174808,,95.45236209733524,1.0802414529773094,0.0,3.631285310922555,0,0.0
8,23,3,0,21.67183558602606,,95.65619267558364,0.8110987491788834,0.0,3.0685578413240724,0,0.0
8,24,3,0,21.67193657912538,,95.8456003611812,0.5076215871776186,0.0,2.6726369399843417,0,0.0
8,1,4,0,21.671972776302194,,96.0641792169597,0.4749203771520486,0.0,2.4029122472193336,0,0.0
8,2,4,0,21.67233704399909,,96.3750947510134,0.4714350398498506,0.0,2.2593040530699624,0,0.0
8,3,4,0,21.67249202572436,,96.82190994423132,0.469036137709726,0.0,2.076554219268999,0,0.0
8,4,4,0,21.67247296528318,,97.23986333416352,0.466275090515577,0.0,2.037995440143716,0,0.0
8,5,4,0,21.672609653923143,,97.5981435763042,0.462789753213379,0.0,1.8818371040917827,0,0.0
8,6,4,0,21.672613862001064,,97.89932788990984,0.4638761883754523,0.0,1.852024320570723,0,0.0
8,7,4,0,21.672588151011706,,98.6069802415517,0.4712090080338726,0.0,1.894331038496757,0,6.478549999999999
8,8,4,0,21.672720185284923,,99.30258191233544,0.5911588098001622,1.972030929860097,3.721430644255783,0,111.253
8,9,4,0,21.672079225825858,,99.5766800325637,0.647204671055339,1.3176908347509233,3.133414760194834,0,283.099
8,10,4,0,21.671496366919687,,99.6835050593059,0.6344214535849773,0.0,3.2415550696538995,0,436.883
8,11,4,0,21.672233617621096,,99.63614064690876,0.7854899294733833,0.0955829833353388,3.6508003811773255,0,560.947
8,12,4,0,21.67207539505809,,99.93948805914388,5.095848210989028,0.0,4.61121245476011,0,599.838
8,13,4,0,21.671694470596613,,99.96074063787036,5.100276206834959,1.1756134868625094,5.280637050944047,0,649.909
8,14,4,0,21.67144610112108,,99.8131636716312,3.8764846889044255,0.3611924471529323,5.446748832753839,0,676.926
8,15,4,0,21.67141369299332,,99.3447057453096,3.924844033441768,0.0,5.39209972484961,0,612.458
8,16,4,0,21.671273518637875,,99.44043824883934,3.987432500617248,1.3585667462443078,6.822415552400389,0,545.749
8,17,4,0,21.67130321996845,,98.95292093539771,0.7171023566465208,1.1949104486376505,5.359414538498412,0,414.715
8,18,4,0,21.6711523713683,,98.28691004464528,0.7698867951460442,0.7850175109886229,5.529445525581931,0,270.871
8,19,4,0,21.67142792914939,,97.8898356523012,0.9172827634727516,1.3908080094060598,5.179339621226248,0,94.1287
8,20,4,0,21.67141763518012,,97.8341480022768,0.955773649128784,0.2025059223296204,4.2169520843781205,0,-0.0
8,21,4,0,21.67152833248342,,97.87593416136208,1.0903918677769178,0.4992184746304419,4.196803267041322,0,0.0
8,22,4,0,21.671866104293457,,97.69255824750296,1.0802414529773094,0.5716023503393605,3.804138150379752,0,0.0
8,23,4,0,21.671969997289548,,97.79637669423865,0.7311732473189155,0.7954056220930372,3.17336175424606,0,0.0
8,24,4,0,21.67167658194363,,97.93534757841933,0.5609833018680204,0.0,2.734063740972028,0,0.0
8,1,5,0,21.67193746659929,,98.40600921715834,0.4879990537342608,0.0,2.3484887385999937,0,0.0
8,2,5,0,21.672039251227982,,98.7433257618143,0.4673446145274751,0.0,2.24803573309222,0,0.0
8,3,5,0,21.67224354363793,,99.43191233290426,0.4597119148073786,0.0,2.052356819718291,0,0.0
8,4,5,0,21.67248971999104,,99.95342509755392,0.4551933513880071,0.4001282862562694,1.9809228802631949,0,0.0
8,5,5,0,21.672390606071424,,100.0,0.462789753213379,0.0,1.8788471200008656,0,0.0
8,6,5,0,21.672631904955104,,100.0,0.4638761883754523,0.1993812896051864,1.8049960878883649,0,0.0
8,7,5,0,21.67268747190837,,100.0,1.7687913621492248,0.0,2.1546388647709134,0,5.56361
8,8,5,0,21.6725127950528,,100.0,0.6480105184351335,1.2795998285025434,3.4126472262573126,0,111.979
8,9,5,0,21.67225924984425,,100.0,0.7045574250844433,0.0,2.9416899061402013,0,293.991
8,10,5,0,21.67212491506003,,99.99994041831624,0.6888410003220505,0.8039891484469219,3.9236008856742433,0,452.218
8,11,5,0,21.67202686420672,,99.63389519451906,0.6804075253886229,0.1994420612573702,3.8780736412269072,0,571.652
8,12,5,0,21.67165576910021,,99.10999582069746,0.6786376828817541,0.0,4.059019340663539,0,642.639
8,13,5,0,21.671356671738,,98.33472512032954,0.5262073992627778,0.1994403681919331,4.157785357582188,0,675.591
8,14,5,0,21.67138304472464,,97.46747504727082,1.8040985594326164,0.0959075756463893,4.995646912311509,0,675.663
8,15,5,0,21.671256512035388,,95.58212808091716,0.683951171236606,0.2899838469507569,5.120880568953769,0,643.066
8,16,5,0,21.67108264654297,,93.14889243044917,3.987432500617248,0.3326019398194986,6.121272873915092,0,555.4670000000001
8,17,5,0,21.671107770604724,,92.55779164294678,0.7171023566465208,0.1947568897277285,5.400506137813456,0,428.841
8,18,5,0,21.67111713289444,,91.89899850287895,0.8376536239387145,1.1068467692532096,6.172723045711419,0,281.289
8,19,5,0,21.671185260235266,,90.999744962328,1.0862145398472378,0.2125172758331903,5.163001313033525,0,98.0232
8,20,5,0,21.671262920066848,,90.90697811956272,0.7870213301085832,0.1207596515545004,4.056367309561518,0,-0.0
8,21,5,0,21.671113115213704,,91.28033988401108,1.0023605440518095,0.3834867634904517,4.226892859286471,0,0.0
8,22,5,0,21.671372379773924,,92.02991342663267,2.188855931396499,0.1457701544580416,4.039713100781455,0,0.0
8,23,5,0,21.67130845930244,,92.28875211400094,0.8110987491788834,0.075373178669116,3.321574692762297,0,0.0
8,24,5,0,21.67189782296271,,92.67451058488028,0.5343024445228196,0.0831072167014345,2.725364514713539,0,0.0
8,1,6,0,21.672102941558634,,93.05539796203118,0.4814597154431547,0.1076127659753775,2.400489755152607,0,0.0
8,2,6,0,21.672045136717884,,93.61029882500009,0.4673446145274751,0.0573685385690196,2.333472447654169,0,0.0
8,3,6,0,21.67202461818649,,94.1573746842016,0.4597119148073786,0.1142271902879864,2.2031067482926736,0,0.0
8,4,6,0,21.672355943309903,,95.19972812767014,0.466275090515577,0.0,1.9767935383838544,0,0.0
8,5,6,0,21.67242392560943,,95.46418972604026,0.4534761603766974,0.0,1.8717624895726888,0,0.0
8,6,6,0,21.67251738305479,,96.32350544410538,0.4638761883754523,0.1979152907946325,1.767841662401108,0,0.0
8,7,6,0,21.67254148828302,,97.568061853895,0.8254730985933257,0.9871384956790958,2.587563719126687,0,5.03866
8,8,6,0,21.672517681535304,,97.8817804577089,0.5911588098001622,0.5997758712554346,2.2610078162307663,0,95.8483
8,9,6,0,21.672024664557554,,97.76890884746048,0.5898519170262349,0.0,2.8912080455189733,0,283.183
8,10,6,0,21.6717543466376,,97.62685274912052,1.8047014765506544,0.0,3.609282898368377,0,439.037
8,11,6,0,21.6715806739058,,97.20214839117432,1.7994663605408905,0.0,3.851620150730685,0,511.795
8,12,6,0,21.67141856775814,,96.46230897721084,0.574062942111718,0.0,3.832522067409368,0,642.05
8,13,6,0,21.67131493688661,,95.02778703126862,0.5784909379576488,0.0,3.92450124576002,0,661.9620000000001
8,14,6,0,21.67120154201787,,94.3344106526566,0.5273857152569356,0.0,4.326169983252053,0,670.37
8,15,6,0,21.67115701260196,,93.9163746855217,0.6277583342672078,1.4048451782279543,5.714366329487813,0,623.809
8,16,6,0,21.67106870771696,,93.1613302935193,0.5823844601513327,0.0,4.950485928415288,0,550.651
8,17,6,0,21.67097347486818,,92.32908455436228,0.6006280986525216,0.0,5.167725507016258,0,430.453
8,18,6,0,21.67091353934433,,91.4448175866185,1.014826709086594,0.0,5.720186855824746,0,275.382
8,19,6,0,21.670943617208955,,90.7266495800122,0.9172827634727516,0.0,5.252570594208574,0,83.3095
8,20,6,0,21.67117366696831,,90.40527016326602,0.955773649128784,0.0,3.900938888409993,0,-0.0
8,21,6,0,21.67108094961292,,90.41404525030136,1.0023605440518095,0.7944863084007493,4.074861903038523,0,0.0
8,22,6,0,21.671392696448457,,90.5566269996532,0.7319861791266269,0.7945785890780651,4.243120624506122,0,0.0
8,23,6,0,21.67136455312264,,90.68788472963054,0.6512477454589475,0.0,3.276884576266709,0,0.0
8,24,6,0,21.67151242222814,,90.95312875299028,0.5076215871776186,0.0,2.776248777106352,0,0.0
8,1,7,0,21.671633221866045,,91.47514468056735,0.4749203771520486,0.0,2.528012571890448,0,0.0
8,2,7,0,21.67182638448072,,92.5754424616901,0.4714350398498506,0.0,2.2377225587274223,0,0.0
8,3,7,0,21.671976773250304,,93.75857325770863,0.469036137709726,0.0,2.0918299897014823,0,0.0
8,4,7,0,21.67215234851284,,94.88065423826312,0.466275090515577,0.0,1.925147759787089,0,0.0
8,5,7,0,21.672199026275084,,95.09578369335767,0.462789753213379,0.0,1.84305127641123,0,0.0
8,6,7,0,21.672365393708134,,96.0231098690948,0.4678757133737861,0.0,1.768902262685291,0,0.0
8,7,7,0,21.672371445660826,,97.0823939570814,0.5076504002401738,0.0,1.8632818991677704,0,4.82313
8,8,7,0,21.671984400554955,,97.68630541962176,0.5911588098001622,0.4759434499856422,2.72908943033936,0,96.828
8,9,7,0,21.67210877074748,,98.001990239178,0.647204671055339,0.0,2.899228730306548,0,279.43600000000004
8,10,7,0,21.671859506100283,,98.28891138763484,0.6888410003220505,0.7580278150491655,3.761924023320681,0,380.495
8,11,7,0,21.67191959499577,,98.41794241217036,0.6804075253886229,0.0,3.557893130009945,0,488.3970000000001
8,12,7,0,21.671834796419034,,98.48108512940816,0.574062942111718,0.1987491098551848,3.5782630158641875,0,640.529
8,13,7,0,21.67133657611537,,98.26166086615557,0.63077447665252,0.8486468696770921,4.584302671692649,0,677.678
8,14,7,0,21.671514326821143,,97.7262828442631,0.5273857152569356,0.3984528132765414,4.418745243847926,0,667.5
8,15,7,0,21.671220448350127,,97.30862654469324,0.5773251814934978,0.4879102596833273,5.011372058833132,0,617.7009999999999
8,16,7,0,21.67094108808191,,96.34283523306016,0.8470887694322533,0.7086035259257578,5.735132904546204,0,559.144
8,17,7,0,21.670939632128416,,95.55648499351608,4.014188055821081,1.0005246400378704,6.173775201715138,0,420.069
8,18,7,0,21.670973900026475,,94.72895206010212,0.7698867951460442,1.4612890513203836,5.647115572298144,0,251.103
8,19,7,0,21.67085205949904,,94.1530162429967,0.9172827634727516,0.9547128437586612,5.184950275600196,0,75.5773
8,20,7,0,21.67118431393833,,94.04116515757492,0.955773649128784,0.0349875889385642,4.296071066110286,0,-0.0
8,21,7,0,21.67116847701269,,94.54251137280173,1.0023605440518095,0.0,4.197064164412213,0,0.0
8,22,7,0,21.67122956146284,,95.15677534573148,0.9641563616937489,1.00168453726349,3.774641836735076,0,0.0
8,23,7,0,21.671376871996305,,95.89902772575476,0.5713222435989795,0.2011376256646043,3.288061446094631,0,0.0
8,24,7,0,21.671458284232703,,96.42441783424832,0.5076215871776186,0.0,2.8073569445934936,0,0.0
8,1,1,0,21.671445267832787,,97.04295196770744,0.4814597154431547,0.0,2.7656313888479405,0,0.0
8,2,1,0,21.671703990504053,,97.60331038753026,0.4714350398498506,0.0,2.30620161561455,0,0.0
8,3,1,0,21.67165333027561,,99.15209119132577,0.469036137709726,0.0,2.34942757964746,0,0.0
8,4,1,0,21.671813173052207,,99.5764155570696,0.466275090515577,0.0,2.142213266437413,0,0.0
8,5,1,0,21.6719626632942,,100.0,0.4534761603766974,0.0,2.026164647421221,0,0.0
8,6,1,0,21.672086316750185,,100.0,0.4678757133737861,1.386619884968407,2.902351645311315,0,0.0
8,7,1,0,21.672194519461485,,100.0,0.7438264606131424,0.0,1.954607067387813,0,0.0
8,8,1,0,21.672148444770592,,100.0,0.5911588098001622,0.3360633548834483,2.386830875740727,0,106.361
8,9,1,0,21.6717553504282,,100.0,0.647204671055339,0.7363436113423761,3.441967701014,0,286.485
8,10,1,0,21.67174734568333,,100.0,0.6344214535849773,0.2007700555482823,3.252519966470264,0,437.345
8,11,1,0,21.67172025100288,,99.95752337072447,0.6804075253886229,0.0,3.6011585246949367,0,546.966
8,12,1,0,21.671604247280094,,99.65209957617792,0.6786376828817541,0.2011995790744895,3.831089006666808,0,619.559
8,13,1,0,21.671201124848853,,99.50893652938566,0.63077447665252,0.7903244497326606,4.432213680418853,0,639.717
8,14,1,0,21.671257826396765,,99.03399569387196,0.6314122642027974,1.004228236642493,4.767845779645179,0,656.613
8,15,1,0,21.67133813288629,,98.81408025718726,0.7910516102275744,0.2018805027732056,4.678731397089987,0,607.4190000000001
8,16,1,0,21.671205195249527,,98.17991976943397,0.6363656307970104,1.2054633311774754,5.078661435340246,0,520.332
8,17,1,0,21.67105757021454,,97.50129264974336,0.7171023566465208,0.8059696509906409,5.382443072921507,0,366.235
8,18,1,0,21.671243148751195,,97.45689350146849,1.994586364848794,0.0,4.980682439726564,0,100.092
8,19,1,0,21.671319520165163,,97.20416015896876,0.8412746259066879,0.0,4.2146652645834255,0,7.83982
8,20,1,0,21.67136326088195,,97.09528835666542,0.955773649128784,0.2023649061514196,3.643688986915074,0,-0.0
8,21,1,0,21.67173159111065,,97.0177616288664,0.9024762730029836,0.0,3.319013838629254,0,0.0
8,22,1,0,21.671754989669417,,96.97443276106648,0.8480712704101879,0.0,3.22121670704294,0,0.0
8,23,1,0,21.67182083903253,,97.2466574640708,0.6512477454589475,1.604434130864677,3.1382068403927885,0,0.0
8,24,1,0,21.671506874644496,,97.48187818777174,0.5076215871776186,0.0,2.624796335150515,0,0.0
8,1,2,0,21.67207934712316,,97.9612628499059,0.4814597154431547,1.028502592557276,3.136836392794286,0,0.0
8,2,2,0,21.6720993202532,,98.23767566633258,0.4673446145274751,0.0,2.219508422910225,0,0.0
8,3,2,0,21.67224745386003,,98.763531797708,0.469036137709726,0.1331784108859027,2.1809765898165416,0,0.0
8,4,2,0,21.672251881397823,,99.21775941418367,0.466275090515577,0.0,1.9462496130634417,0,0.0
8,5,2,0,21.672400712278744,,99.38429067780476,0.462789753213379,0.2008961402564816,1.8711622917044648,0,0.0
8,6,2,0,21.672509708414687,,99.90163426474685,0.4678757133737861,0.7725263443149067,2.3037685410849664,0,0.0
8,7,2,0,21.67246111677091,,100.0,0.5076504002401738,0.0,1.749992129981063,0,0.0
8,8,2,0,21.672360921051595,,100.0,0.5911588098001622,0.2022282073661401,2.200839362017154,0,104.617
8,9,2,0,21.671888767731502,,99.9999263909682,0.5898519170262349,0.4745783066265785,3.085002990258069,0,274.584
8,10,2,0,21.67202209809102,,99.8549013668414,0.580001906847904,0.1997364685783135,3.2338795723913325,0,424.838
8,11,2,0,21.67159649567783,,99.61634515450658,0.6275871581133815,0.0,3.5107275861698857,0,531.199
8,12,2,0,21.67172192975607,,99.27976301205484,0.8712902264372862,0.0,3.8197093949340153,0,565.8290000000001
8,13,2,0,21.67158464410901,,98.72608942409067,0.683058015347391,0.0,4.291910915470645,0,657.207
8,14,2,0,21.6713717853256,,98.11960627561182,0.6314122642027974,0.0,4.642526234645692,0,667.0469999999999
8,15,2,0,21.67127496698513,,97.59601939014112,0.6277583342672078,0.0,4.732655913486823,0,606.962
8,16,2,0,21.6711586431434,,96.69851525213838,0.6363656307970104,0.2023943751918996,5.190068744811761,0,528.649
8,17,2,0,21.670998738116577,,96.26618479255966,0.7171023566465208,0.0,5.336317813281258,0,419.378
8,18,2,0,21.67127947670221,,95.75535740947416,0.7698867951460442,1.009130007228155,5.5490064642023205,0,258.561
8,19,2,0,21.671280044312688,,95.171030325909,1.0053140871978594,0.0,5.241137614177272,0,83.7693
8,20,2,0,21.671306149371457,,94.86667310418868,0.955773649128784,0.7503815348225407,4.4154133587881415,0,-0.0
8,21,2,0,21.67148431276279,,94.5141185865734,0.9024762730029836,0.6040768666156497,4.131269180067232,0,0.0
8,22,2,0,21.671331502438484,,94.67042607292706,0.8480712704101879,1.8170901314019128,4.927964559940484,0,0.0
8,23,2,0,21.670804334792884,,95.06178777660594,0.5713222435989795,0.0,3.1382696612813348,0,0.0
8,24,2,0,21.67152141998898,,95.10889006212876,0.5076215871776186,0.0,2.9824295887886745,0,0.0
8,1,3,0,21.671749969239084,,95.23081937493647,0.4814597154431547,0.0,2.668162623486729,0,0.0
8,2,3,0,21.67181454188549,,95.35820259439092,0.4714350398498506,0.0,2.458829485673849,0,0.0
8,3,3,0,21.67190503133066,,95.70056193125436,0.469036137709726,0.0,2.278570492480376,0,0.0
