cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,1.7430782,1.9892383,0.12107217,0.12107217,0.0,0.13256085,3.1063721406253717,0.41178334,0.5,0.5,0.0,0.32826743,4.9980159956560275,1.6406858424956767,0.0,-0.0,0.11296547,-0.0,-0.0,0.0,0.5,0.4166479,2.497499,2.497499,0.0,1.8764268,2.2848141,0.4166479,-0.40838724,36.172028,24.444445,24.444445,2.0
4.27933,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.13171388,3.1063721406253717,0.40915233,-0.8059731,0.0,-0.8059731,0.15595761,4.998006112871591,0.7794770852052816,4.27933,-0.0,0.0,-0.0,0.8059731,0.0,0.0,0.44823226,1.062119,1.062119,0.0,1.8680921,2.1595073,0.44823226,-0.29141515,31.690878,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30197722,0.6565772,0.33292934,0.33292934,0.0,0.22853974,3.1063721406253717,0.70992947,0.5,0.5,0.0,0.24602337,4.997999981895369,1.2296248078806136,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.4657243,1.4842918,1.4842918,0.0,0.6513624,0.78937215,0.4657243,-0.13800973,34.102455,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.32474694,3.1063721406253717,1.0087848,0.5,0.5,0.0,0.33588287,4.997993850911626,1.6787405305971652,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.46567893,1.2859279,1.2859279,0.0,0.45299852,0.46567896,0.46567893,-0.012680444,33.823105,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.42033947,3.1063721406253717,1.3057308,0.5,0.5,0.0,0.42553657,4.997987719920362,2.126826565897114,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.47898623,1.3119156,1.3119156,0.0,0.47898626,0.47898626,0.47898623,-0.0,33.79477,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.51532125,3.1063721406253717,1.6007795,0.5,0.5,0.0,0.51498497,4.997981588921577,2.573885375262777,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.5006166,1.3335459,1.3335459,0.0,0.50061655,0.50061655,0.5006166,-0.0,33.71531,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.3019801,0.6565803,0.33292934,0.33292934,0.0,0.60969615,3.1063721406253717,1.8939431,0.5,0.5,0.0,0.6042285,4.997975457915271,3.0199191967375074,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.42981187,1.5863922,1.5863922,0.0,0.7534628,0.7534628,0.42981187,-0.0,33.56366,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.7034681,3.1063721406253717,2.1852336,0.5,0.5,0.0,0.69326764,4.997969326901445,3.4649304173047972,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28427526,1.1172047,1.1172047,0.0,0.2842753,0.2842753,0.28427526,-0.0,33.357502,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.7966409,3.1063721406253717,2.474663,0.5,0.5,0.0,0.7821029,4.997963195880097,3.9089214239364543,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.2825986,1.115528,1.115528,0.0,0.2825986,0.2825986,0.2825986,-0.0,33.1463,24.444445,24.444445,2.0
6.1312313,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.79155093,3.1063721406253717,2.4588518,-2.1652396,0.0,-2.1652396,0.32263705,4.997936645587445,1.612519542136045,6.1312313,-0.0,0.0,-0.0,2.1652396,0.0,0.0,0.28118438,-0.17278028,0.0,-0.17278028,1.9924593,1.9924593,0.28118438,-0.0,28.39255,24.444445,24.444445,2.0
6.1312313,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.78649354,3.1063721406253717,2.4431417,-0.81673855,0.0,-0.81673855,0.14804226,4.9979266306390375,0.7399043617131419,6.1312313,-0.0,0.0,-0.0,0.81673855,0.0,0.0,0.27988258,1.1744189,1.1744189,0.0,1.9911575,1.9911575,0.27988258,-0.0,27.614193,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.6658587,0.6658587,0.6658587,0.0,0.97680324,3.1063721406253717,3.0343144,1.0,1.0,0.0,0.33230406,4.997914368491591,1.660827238476819,0.0,-0.0,0.6212744,-0.0,-0.0,0.0,1.0,0.30854666,1.9744053,1.9744053,0.0,0.30854654,0.30854654,0.30854666,-0.0,28.889288,24.444445,24.444445,2.0
6.574641,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9705622,3.1063721406253717,3.0149274,-0.8413371,0.0,-0.8413371,0.15246218,4.997904051866893,0.7619913693150198,6.574641,-0.0,0.0,-0.0,0.8413371,0.0,0.0,0.27712905,1.1470671,1.1470671,0.0,1.9884042,1.9884042,0.27712905,-0.0,24.909103,24.444445,24.444445,2.0
6.4963384,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9643611,3.1063721406253717,2.9956644,-0.011567553,0.0,-0.011567553,0.14964795,4.997903910023217,0.7479260800600916,6.4963384,-0.0,0.0,-0.0,0.011567553,0.0,0.0,0.27724153,1.976949,1.976949,0.0,1.9885166,1.9885166,0.27724153,-0.0,24.594526,24.444445,24.444445,2.0
6.345199,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.95819956,3.1063721406253717,2.9765244,0.0,0.0,0.0,0.14930524,4.997903910023217,0.7462132393833872,6.345199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,1.979629,1.979629,0.0,1.979629,1.9913826,0.28010753,-0.011753572,22.4091,24.38889,24.38889,2.0
2.3097017,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.9520774,3.1063721406253717,2.9575067,0.0,0.0,0.0,0.1489633,4.997903910023217,0.7445042713844161,2.3097017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.91016525,0.91016525,0.0,0.91016525,0.967371,0.28286102,-0.057205763,24.44255,24.444445,24.444445,2.0
2.1556683,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.9459944,3.1063721406253717,2.9386106,0.0,0.0,0.0,0.14862216,4.997903910023217,0.7427992505377501,2.1556683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.8298485,0.8298485,0.0,0.8298485,0.9681854,0.28367546,-0.1383369,25.77825,24.444445,24.444445,2.0
1.9144994,0.0,0.68451005,0.0,0.0,0.0,0.0,0.0,0.0,0.9399502,3.1063721406253717,2.919835,0.0,0.0,0.0,0.14828178,4.997903910023217,0.7410981023688175,1.9144994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.70306355,0.70306355,0.0,0.70306355,0.9677731,0.28326306,-0.26470953,26.961628,25.0,25.0,2.0
1.7889223,0.0,0.68451005,0.0,0.0,0.22516985,0.22516985,0.22516985,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1479422,4.997903910023217,0.7394009013521899,1.7889223,-0.0,0.21009302,-0.0,-0.0,0.0,0.0,0.28199878,0.8110341,0.8110341,0.0,0.58586425,0.9665088,0.28199878,-0.38064456,27.643286,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.23802632,4.9978977789216215,1.1896312207224014,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.28203627,0.33969975,0.33969975,0.0,-0.18207985,0.2820363,0.28203627,-0.46411616,29.958136,25.555555,25.555555,2.0
3.925195,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.3979799,0.0,-0.3979799,0.15271816,4.997892898805415,0.7632689902706267,3.925195,-0.0,0.0,-0.0,0.3979799,0.0,0.0,0.31460568,1.1133581,1.1133581,0.0,1.511338,2.0258808,0.31460568,-0.5145428,26.618374,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.24279134,4.997886767690312,1.2134436242716085,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.5,0.2847523,0.2897098,0.2897098,0.0,-0.2537102,0.2847523,0.2847523,-0.5384625,29.841166,25.555555,25.555555,2.0
3.7757564,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.41952324,0.0,-0.41952324,0.15288667,4.997881623393465,0.7641094974872432,3.7757564,-0.0,0.0,-0.0,0.41952324,0.0,0.0,0.28486475,1.0476265,1.0476265,0.0,1.4671497,1.9961398,0.28486475,-0.5289901,27.140942,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.24295947,4.99787549226453,1.2142811785115633,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.5,0.28360048,0.34584245,0.34584245,0.0,-0.19757757,0.2836005,0.28360048,-0.48117808,30.51488,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.332826,4.997869361128073,1.6634208106668114,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.4166479,0.53269017,0.53269017,0.0,0.010910571,0.416648,0.4166479,-0.40573743,32.446144,25.555555,25.555555,2.0
4.011802,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.826583,0.0,-0.826583,0.15612395,4.997859225328965,0.7802855291872978,4.011802,-0.0,0.0,-0.0,0.826583,0.0,0.0,0.44823226,1.0410028,1.0410028,0.0,1.8675858,2.1595073,0.44823226,-0.29192147,27.942404,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.24618933,4.997853094172553,1.2304180849407393,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.5,0.4657243,0.86504006,0.86504006,0.0,0.32162005,0.4657243,0.4657243,-0.14410424,30.973602,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.33604845,4.9978469630086195,1.6795187454787892,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.46567893,0.97140306,0.97140306,0.0,0.44962347,0.465679,0.46567893,-0.016055524,30.946505,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.15075491,0.1833531,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.42570177,4.9978408318371645,2.1275896743283456,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.47898623,1.1623393,1.1623393,0.0,0.64055973,0.64055973,0.47898623,-0.0,31.053955,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.5151498,4.997834700658188,2.5746334073734207,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.5006166,1.0223962,1.0223962,0.0,0.5006166,0.5006166,0.5006166,-0.0,31.068132,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.60439295,4.9978285694716895,3.020652331538712,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.42981187,0.9515915,0.9515915,0.0,0.4298119,0.4298119,0.42981187,-0.0,31.010767,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.69343174,4.9978224382776695,3.465648684790517,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.28427526,0.8060549,0.8060549,0.0,0.2842753,0.2842753,0.28427526,-0.0,30.926859,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.7822666,4.997816307076128,3.9096248540307115,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.2825986,0.8043783,0.8043783,0.0,0.28259867,0.28259867,0.2825986,-0.0,30.804688,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.0954407,1.0954407,0.0,0.9877843,4.997802874323677,4.936751344077045,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,1.0954407,0.28118438,1.3984047,1.3984047,0.0,0.28118432,0.28118432,0.28118438,-0.0,30.738878,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.07019209,0.07019209,0.0,0.99829435,4.997802013596592,4.9892775300099785,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.07019209,0.27988258,0.3718543,0.3718543,0.0,0.2798826,0.2798826,0.27988258,-0.0,30.699348,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.017761437,0.017761437,0.0,0.9992296,4.9978017957978,4.9939515391038,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.017761437,0.30854666,0.34808773,0.34808773,0.0,0.30854666,0.30854666,0.30854666,-0.0,30.760134,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.013095647,0.013095647,0.0,0.9993158,4.997801635213033,4.994382130751112,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.013095647,0.27712905,0.31200433,0.31200433,0.0,0.27712905,0.27712905,0.27712905,-0.0,30.876467,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012665532,0.012665532,0.0,0.9993237,4.997801479902533,4.994421595207064,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012665532,0.27059227,0.30503744,0.30503744,0.0,0.27059227,0.27059227,0.27059227,-0.0,30.899984,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.01262583,0.01262583,0.0,0.99932444,4.997801325078863,4.994425015194169,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.01262583,0.28010753,0.30313507,0.30313507,0.0,0.26872963,0.28010756,0.28010753,-0.011377929,31.546015,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012622107,0.012622107,0.0,0.99932444,4.997801170300848,4.9944248605207155,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012622107,0.28286102,0.27978668,0.27978668,0.0,0.24538495,0.28286105,0.28286102,-0.037476104,33.03578,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012621952,0.012621952,0.0,0.99932444,4.997801015524724,4.994424705849152,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012621952,0.28367546,0.19226843,0.19226843,0.0,0.15786687,0.28367546,0.28367546,-0.1258086,34.40868,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.1505383,0.18312094,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012621798,0.012621798,0.0,0.9993244,4.99780086075049,4.994424253287333,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012621798,0.28326306,0.21952683,0.21952683,0.0,0.18512541,0.44460437,0.28326306,-0.25947896,35.333054,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.01262194,0.01262194,0.0,0.9993244,4.997800705974504,4.994424098615917,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.01262194,0.28199878,-0.07255131,0.0,-0.07255131,-0.10695287,0.28199878,0.28199878,-0.38895166,35.883263,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0126217855,0.0126217855,0.0,0.9993243,4.99780055120041,4.994423646054264,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.0126217855,0.28203627,-0.1528756,0.0,-0.1528756,-0.187277,0.2820363,0.28203627,-0.4693133,36.45114,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012621928,0.012621928,0.0,0.9993243,4.997800396424563,4.994423491382996,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012621928,0.31460568,-0.16959596,0.0,-0.16959596,-0.20399751,0.3146057,0.31460568,-0.5186032,37.096394,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.56224227,0.0,-0.56224227,0.87300086,4.997793501952818,4.363078026377916,0.0,-0.0,0.0,-0.0,0.56224227,0.0,0.0,0.2847523,-0.8196506,0.0,-0.8196506,-0.25740832,0.2847523,0.2847523,-0.54216063,37.99025,25.555555,25.555555,2.0
3.7115276,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-1.4944531,0.0,-1.4944531,0.5534394,4.997775176260752,2.7659655886239647,3.7115276,-0.0,0.0,-0.0,1.4944531,0.0,0.0,0.28486475,-0.0336864,0.0,-0.0336864,1.4607667,1.9961399,0.28486475,-0.5353732,34.419785,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.064922124,0.064922124,0.064922124,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.6425949,4.99776904500123,3.211540769279787,0.0,-0.0,0.060575098,-0.0,-0.0,0.0,0.5,0.28360048,0.35760337,0.35760337,0.0,-0.20731872,0.2836005,0.28360048,-0.49091923,37.112694,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.73154616,4.997762913734187,3.656094285919494,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.4166479,0.51750004,0.51750004,0.0,-0.004279554,0.41664797,0.4166479,-0.42092752,38.27355,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.8202937,4.997756782459621,4.099628525413335,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.44823226,0.66049767,0.66049767,0.0,0.13871807,0.44823226,0.44823226,-0.3095142,38.80705,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.31035212,0.35440344,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.90883803,4.997750651177534,4.542145874619876,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.4657243,1.1600296,1.1600296,0.0,0.63825005,0.79834807,0.4657243,-0.16009802,38.89218,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30107647,0.34446213,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.46396732,0.46396732,0.0,0.99066323,4.9977449617414775,4.951082168609888,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.46396732,0.46567893,1.2533511,1.2533511,0.0,0.7676041,0.7883614,0.46567893,-0.020757265,38.06378,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30107644,0.3444621,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.055772617,0.055772617,0.0,0.99853396,4.997744277824559,4.990417405579642,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.055772617,0.47898623,0.8792209,0.8792209,0.0,0.80166864,0.80166864,0.47898623,-0.0,37.55346,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3010764,0.34446207,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.016508393,0.016508393,0.0,0.9992412,4.997744075388824,4.993951653581548,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.016508393,0.29149646,0.65246695,0.65246695,0.0,0.61417896,0.61417896,0.29149646,-0.0,37.101334,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012980242,0.012980242,0.0,0.9993064,4.997743916217366,4.994277384824254,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012980242,0.288518,0.3232779,0.3232779,0.0,0.28851804,0.28851804,0.288518,-0.0,36.58732,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0126547925,0.0126547925,0.0,0.9993124,4.9977437610367605,4.994307316514182,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.0126547925,0.28427526,0.31870967,0.31870967,0.0,0.28427526,0.28427526,0.28427526,-0.0,36.093586,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012624606,0.012624606,0.0,0.9993129,4.997743606226321,4.994309544920049,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012624606,0.2825986,0.31700283,0.31700283,0.0,0.2825986,0.2825986,0.2825986,-0.0,35.563732,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012622072,0.012622072,0.0,0.99931294,4.997743451446941,4.994309688135744,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012622072,0.28118438,0.31558606,0.31558606,0.0,0.28118438,0.28118438,0.28118438,-0.0,35.169132,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.01262162,0.01262162,0.0,0.9993129,4.997743296673106,4.994309235579535,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.01262162,0.27988258,0.31428382,0.31428382,0.0,0.27988258,0.27988258,0.27988258,-0.0,34.877193,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012621763,0.012621763,0.0,0.9993129,4.997743141897508,4.994309080910286,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012621763,0.30854666,0.34294805,0.34294805,0.0,0.30854666,0.30854666,0.30854666,-0.0,34.661766,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.28451562,0.32671285,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012621608,0.012621608,0.0,0.9993128,4.997742987123812,4.994308628354243,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012621608,0.27712905,0.6164635,0.6164635,0.0,0.58206224,0.58206224,0.27712905,-0.0,34.632206,25.555555,25.555555,2.0
6.1312313,0.0,1.711275,0.0,1.7779224,0.24086401,-1.6646467,0.0,-1.6646467,0.48166925,3.1063721406253717,1.496244,-0.56232715,0.0,-0.56232715,0.8729711,4.997736091532056,4.362879260777282,6.1312313,1.553186,0.0,1.553186,0.56232715,0.0,0.0,0.27059227,1.6604042,1.6604042,0.0,3.8873782,3.8873782,0.27059227,-0.0,31.112925,25.555555,25.555555,2.0
6.0462785,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.47859177,3.1063721406253717,1.4866841,-1.4946725,0.0,-1.4946725,0.55336577,4.997717762938272,2.765565923148385,6.0462785,-0.0,0.0,-0.0,1.4946725,0.0,0.0,0.34126142,0.5468985,0.5468985,0.0,2.0415711,2.0525365,0.34126142,-0.010965457,30.38982,25.555555,25.555555,2.0
2.1826236,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.47553393,3.1063721406253717,1.4771854,-1.0,0.0,-1.0,0.33541474,4.997705500278358,1.6763040782932437,2.1826236,-0.0,0.0,-0.0,1.0,0.0,0.0,0.28286102,-0.07219054,0.0,-0.07219054,0.9278095,0.967371,0.28286102,-0.03956153,31.515951,25.555555,25.555555,2.0
1.966259,0.0,0.68451,0.0,0.30068082,0.0,-0.32225847,0.0,-0.32225847,0.37338904,3.1063721406253717,1.1598853,-0.8556929,0.0,-0.8556929,0.14923185,4.9976950071813055,0.7458152771595,1.966259,0.30068082,0.0,0.30068082,0.8556929,0.0,0.0,0.28367546,-0.013567716,0.0,-0.013567716,1.1643836,1.2904439,0.28367546,-0.12606022,32.717342,25.555555,25.555555,2.0
1.7889223,0.0,0.68451005,0.0,0.15034074,0.0,-0.16112958,0.0,-0.16112958,0.32144997,3.1063721406253717,0.9985432,0.0,0.0,0.0,0.1488901,4.9976950071813055,0.7441072742496355,1.7889223,0.15034074,0.0,0.15034074,-0.0,0.0,0.0,0.28326306,0.7000606,0.7000606,0.0,0.8611902,1.1289027,0.28326306,-0.26771244,33.476196,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.33292934,0.33292934,0.33292934,0.0,0.41706356,3.1063721406253717,1.2955546,0.5,0.5,0.0,0.23897204,4.997688875823431,1.1943078960985054,0.0,-0.0,0.3106372,-0.0,-0.0,0.0,0.5,0.28199878,0.7335614,0.7335614,0.0,-0.099367976,0.28199875,0.28199878,-0.38136673,35.359566,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,1.9892383,1.9892383,1.9892383,0.0,0.9979573,3.1063721406253717,3.1000266,2.3562574,2.3562574,0.0,0.68095195,4.99765998167278,3.403166324621503,0.0,-0.0,1.8560437,-0.0,-0.0,0.0,2.3562574,0.28203627,4.1946044,4.1946044,0.0,-0.1508913,0.28203642,0.28203627,-0.43292773,36.22715,25.555555,25.555555,2.0
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.99158114,3.1063721406253717,3.08022,-2.0,0.0,-2.0,0.25936946,4.997635456069398,1.2962340231536236,3.020605,-0.0,0.0,-0.0,2.0,0.0,0.0,0.31460568,-0.8537208,0.0,-0.8537208,1.1462792,1.6836258,0.31460568,-0.5373466,33.245613,25.555555,25.555555,2.0
