cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3432786,0.0,0.79877067,0.0,0.88873285,0.9116798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368863,9.988863010320634,1.4352860815453918,2.3432786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,2.1282241,2.1282241,0.0,2.1282241,2.1282241,0.4177738,-0.0,26.89841,25.555555,25.555555,2.0
1.2284887,0.0,0.3993853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307187,9.988863010320634,1.4291253597665643,1.2284887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974665,0.7974665,0.0,0.7974665,0.7974665,0.39808124,-0.0,27.497253,25.555555,25.555555,2.0
1.2284887,0.0,0.3993853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245777,9.988863010320634,1.4229911325148359,1.2284887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.777774,0.777774,0.0,0.777774,0.777774,0.37838864,-0.0,27.33377,25.555555,25.555555,2.0
1.2561942,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418463,9.988863010320634,1.4168832509445488,1.2561942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,27.179573,25.0,25.0,2.0
1.3280778,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123745,9.988863010320634,1.410801566210045,1.3280778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34698763,0.74637294,0.74637294,0.0,0.74637294,0.74637294,0.34698763,-0.0,26.868317,25.0,25.0,2.0
1.2561942,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063121,9.988863010320634,1.4047459294656668,1.2561942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.76283705,0.76283705,0.0,0.76283705,0.76283705,0.36345172,-0.0,26.846119,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404318,2.404318,0.0,0.3686569,9.988806399759811,3.682442437049629,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.404318,0.36502817,2.7693462,2.7693462,0.0,0.36502814,0.36502814,0.36502817,-0.0,28.260754,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684454,2.3684454,0.0,0.592593,9.98875063351891,5.919263846411326,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3684454,0.39831048,2.7657886,2.7657886,0.0,0.39734316,0.39831045,0.39831048,-0.00096730806,28.883316,26.666666,26.666666,2.0
3.2278407,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333216,0.0,-2.333216,0.3453296,9.988695696466333,3.44939241417636,3.2278407,-0.0,0.0,-0.0,2.333216,0.0,0.0,0.38941073,-0.96446216,0.0,-0.96446216,1.3687538,1.3878741,0.38941073,-0.019120306,25.830376,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3721151,2.3721151,0.0,0.56968457,9.988639843200575,5.690373944687536,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3721151,0.43587768,2.7073064,2.7073064,0.0,0.33519125,0.4358778,0.43587768,-0.100686565,28.652687,26.666666,26.666666,2.0
2.8569844,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33682,0.0,-2.33682,0.32210878,9.988584820680769,3.2174108243415063,2.8569844,-0.0,0.0,-0.0,2.33682,0.0,0.0,0.47248638,-1.0231112,0.0,-1.0231112,1.3137087,1.4709496,0.47248638,-0.15724099,25.772675,26.666666,26.666666,2.0
2.6204298,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6407063,0.0,-1.6407063,0.14836873,9.988546188566795,1.48198792394183,2.6204298,-0.0,0.0,-0.0,1.6407063,0.0,0.0,0.4289682,-0.4207229,0.0,-0.4207229,1.2199833,1.4274315,0.4289682,-0.20744808,25.940102,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403101,2.403101,0.0,0.3762558,9.988489604868981,3.758227249561284,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.403101,0.38941073,2.5668728,2.5668728,0.0,0.16377187,0.38941085,0.38941073,-0.22563897,28.273289,25.0,25.0,2.0
0.9680211,0.0,0.39938533,0.0,0.9778752,1.0031238,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.16741028,9.98844251236715,1.672168000517583,0.9680211,-0.0,0.0,-0.0,2.0,0.0,0.0,4.584509,3.7480674,3.7480674,0.0,5.7480674,5.987018,4.584509,-0.23895079,28.501976,25.555555,25.555555,2.0
0.46618658,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16802818,0.0,-0.16802818,0.14873902,9.988438555914907,1.485670612046804,0.46618658,-0.0,0.0,-0.0,0.16802818,0.0,0.0,0.43836492,0.22894478,0.22894478,0.0,0.39697295,0.6380576,0.43836492,-0.24108464,29.855556,25.555555,25.555555,2.0
0.93237317,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481006,9.988438555914907,1.4792937396639005,0.93237317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.66111505,0.66111505,0.0,0.66111505,0.8760896,0.4767042,-0.21497454,30.079388,27.222221,27.222221,2.0
0.48401055,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474649,9.988438555914907,1.4729441048789356,0.48401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.5082854,0.5082854,0.0,0.5082854,0.6861776,0.48648494,-0.17789221,31.133236,27.222221,27.222221,2.0
0.48401055,0.0,0.19969267,0.0,0.37077558,0.38034895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683194,9.988438555914907,1.4666218565312419,0.48401055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.97281957,0.97281957,0.0,0.97281957,1.099524,0.51948243,-0.12670447,31.942013,27.222221,27.222221,2.0
0.51251274,0.0,0.19969268,0.0,0.9269334,0.9508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462017,9.988438555914907,1.4603266969421536,0.51251274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.6551287,1.6551287,0.0,1.6551287,1.7212257,0.5706664,-0.06609698,32.2776,25.0,25.0,2.0
2.68097,0.0,0.9984634,0.0,0.92694956,0.95088327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557415,9.988438555914907,1.4540584772723377,2.68097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.5265872,2.5265872,0.0,2.5265872,2.5475636,0.59821683,-0.020976374,28.152431,25.555555,25.555555,2.0
0.5467198,0.0,0.19969268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449493,9.988438555914907,1.4478171975217942,0.5467198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.7930992,0.7930992,0.0,0.7930992,0.7954493,0.59575665,-0.0023501127,29.923595,25.555555,25.555555,2.0
0.58581966,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432713,9.988438555914907,1.44160270885119,0.58581966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.79988563,0.79988563,0.0,0.79988563,0.79988563,0.60019296,-0.0,30.326805,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3367294,9.988391463172396,3.3633851373791575,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.53036547,2.5303655,2.5303655,0.0,0.53036547,0.53036547,0.53036547,-0.0,31.396618,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18539335,0.19018018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5283058,9.988344370207855,5.276900548558336,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43507543,2.6252556,2.6252556,0.0,0.6252556,0.6252556,0.43507543,-0.0,31.701675,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.71905994,9.98829727702128,7.1821844821968055,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.4177738,2.4177737,2.4177737,0.0,0.41777372,0.41777372,0.4177738,-0.0,31.56303,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.9089953,9.988250183612667,9.07927217976263,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.39808124,2.3980813,2.3980813,0.0,0.3980813,0.3980813,0.39808124,-0.0,31.228657,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373142,0.9373142,0.0,0.993998,9.988228112848008,9.928278678670164,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9373142,0.37838864,1.3157029,1.3157029,0.0,0.3783887,0.3783887,0.37838864,-0.0,30.92118,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091351,0.09091351,0.0,0.9981436,9.988225972119604,9.969683962652619,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09091351,0.43210265,0.52301615,0.52301615,0.0,0.43210265,0.43210265,0.43210265,-0.0,30.84718,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049633086,0.049633086,0.0,0.99844605,9.988224803415667,9.972703574574728,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.049633086,0.36580327,0.41543636,0.41543636,0.0,0.36580327,0.36580327,0.36580327,-0.0,30.788616,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662056,0.04662056,0.0,0.9984684,9.988223705647187,9.972925732709346,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.04662056,0.36345172,0.41007227,0.41007227,0.0,0.36345172,0.36345172,0.36345172,-0.0,30.705505,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046396904,0.046396904,0.0,0.99846995,9.988222613144968,9.972940120836386,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046396904,0.36502817,0.41142508,0.41142508,0.0,0.36502817,0.36502817,0.36502817,-0.0,30.719715,25.833334,25.833334,2.0
2.225603,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65018415,0.0,-0.65018415,0.9238209,9.988207303336495,9.227314788583321,2.225603,-0.0,0.0,-0.0,0.65018415,0.0,0.0,0.37761357,0.3229809,0.3229809,0.0,0.97316504,0.9766916,0.37761357,-0.0035265516,26.75867,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896513,0.7896513,0.0,0.99376297,9.988188709483934,9.9258920765646,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.7896513,0.38941073,1.1325017,1.1325017,0.0,0.34285045,0.3894108,0.38941073,-0.046560336,29.30019,26.666666,26.666666,2.0
1.8427331,0.0,0.599078,0.0,1.489168,1.5276182,0.0,0.0,0.0,0.0,0.0,0.0,-0.6883019,0.0,-0.6883019,0.91511536,9.988172502065963,9.140330039465363,1.8427331,-0.0,0.0,-0.0,0.6883019,0.0,0.0,0.7248941,2.060459,2.060459,0.0,2.7487607,2.85159,0.7248941,-0.10282923,27.025375,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.19957033,0.20472321,0.0,0.0,0.0,0.0,0.0,0.0,0.87629837,0.87629837,0.0,0.99320453,9.988151867869643,9.920277721986086,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.87629837,0.7615028,1.6892078,1.6892078,0.0,0.8129094,0.96622586,0.7615028,-0.15331644,29.470547,26.666666,26.666666,2.0
3.753358,0.0,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69282424,0.0,-0.69282424,0.9140833,9.988135553904524,9.129987928146663,3.753358,-0.0,0.0,-0.0,0.69282424,0.0,0.0,0.46852565,1.0178168,1.0178168,0.0,1.710641,1.8663744,0.46852565,-0.15573338,24.128723,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865377,0.8865377,0.0,0.99412644,9.988114678526127,9.929448878631119,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8865377,0.47207734,1.136741,1.136741,0.0,0.25020337,0.4720773,0.47207734,-0.22187395,28.083508,25.0,25.0,2.0
3.753358,0.0,1.3978487,0.0,0.18531561,0.19010043,0.0,0.0,0.0,0.0,0.0,0.0,-0.6853585,0.0,-0.6853585,0.91578716,9.988098540296585,9.146972399979395,3.753358,-0.0,0.0,-0.0,0.6853585,0.0,0.0,0.48130774,1.1652974,1.1652974,0.0,1.8506559,2.0692568,0.48130774,-0.21860085,23.80307,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695352,0.8695352,0.0,0.99417263,9.988078065200773,9.929873865636287,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8695352,0.39490205,1.0309877,1.0309877,0.0,0.16145253,0.39490205,0.39490205,-0.23344952,27.508396,25.0,25.0,2.0
2.3706145,0.0,0.9984634,0.0,0.18531549,0.19010031,0.0,0.0,0.0,0.0,0.0,0.0,-0.68498445,0.0,-0.68498445,0.9158726,9.988061935720587,9.147791992866988,2.3706145,-0.0,0.0,-0.0,0.68498445,0.0,0.0,0.39490205,0.70014966,0.70014966,0.0,1.3851341,1.5834658,0.39490205,-0.19833171,25.737701,25.0,25.0,2.0
1.9702836,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3190694,0.0,-1.3190694,0.7726002,9.988030875251969,7.716754391639593,1.9702836,-0.0,0.0,-0.0,1.3190694,0.0,0.0,0.3925505,-0.3010174,0.0,-0.3010174,1.018052,1.1913211,0.3925505,-0.17326914,26.649426,25.0,25.0,2.0
1.8964915,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3048975,0.0,-2.3048975,0.52778727,9.98797660106341,5.271526884738975,1.8964915,-0.0,0.0,-0.0,2.3048975,0.0,0.0,0.4654555,-1.1702625,0.0,-1.1702625,1.1346351,1.2642262,0.4654555,-0.12959114,27.250061,25.555555,25.555555,2.0
1.9702836,0.0,0.79877067,0.0,0.47420496,0.48644885,0.0,0.0,0.0,0.0,0.0,0.0,-2.3434112,0.0,-2.3434112,0.2796399,9.987921419681038,2.7930213443175402,1.9702836,-0.0,0.0,-0.0,2.3434112,0.0,0.0,0.79107285,-0.34107128,0.0,-0.34107128,2.0023398,2.0762925,0.79107285,-0.07395258,27.463375,26.944445,26.944445,2.0
2.096344,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2355506,0.0,-1.2355506,0.14861186,9.987892325440606,1.4843192408530632,2.096344,-0.0,0.0,-0.0,1.2355506,0.0,0.0,0.73583645,0.28092545,0.28092545,0.0,1.5164762,1.5346072,0.73583645,-0.018131077,27.159946,25.555555,25.555555,2.0
2.1868792,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797397,9.987892325440606,1.4779480751205087,2.1868792,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.3189136,1.3189136,0.0,1.3189136,1.3208604,0.5220897,-0.0019468096,26.769386,25.555555,25.555555,2.0
2.2855875,0.0,0.7987707,0.0,0.18531562,0.19010045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733882,9.987892325440606,1.4716042943275636,2.2855875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.5135797,1.5135797,0.0,1.5135797,1.5135797,0.52470857,-0.0,26.508755,25.555555,25.555555,2.0
2.5123885,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467064,9.987892325440606,1.4652877496430339,2.5123885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.409476,1.409476,0.0,1.409476,1.409476,0.61070544,-0.0,26.195278,25.555555,25.555555,2.0
2.5822725,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460767,9.987892325440606,1.4589982922357263,2.5822725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.2856209,1.2856209,0.0,1.2856209,1.2856209,0.4868502,-0.0,25.916111,25.555555,25.555555,2.0
1.3605167,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544968,9.987892325440606,1.4527357732744473,1.3605167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.8171592,0.8171592,0.0,0.8171592,0.8171592,0.4177738,-0.0,26.470573,25.555555,25.555555,2.0
1.4015982,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482537,9.987892325440606,1.446500192759197,1.4015982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.7974666,0.7974666,0.0,0.7974666,0.7974666,0.39808124,-0.0,26.368,25.555555,25.555555,2.0
1.4837354,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420374,9.987892325440606,1.4402914018587818,1.4837354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.777774,0.777774,0.0,0.777774,0.777774,0.37838864,-0.0,26.101223,25.555555,25.555555,2.0
1.576099,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14358477,9.987892325440606,1.434109251742008,1.576099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.831488,0.831488,0.0,0.831488,0.831488,0.43210265,-0.0,25.750607,25.0,25.0,2.0
1.9380302,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296846,9.987892325440606,1.4279535935776824,1.9380302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.7651886,0.7651886,0.0,0.7651886,0.7651886,0.36580327,-0.0,24.996727,25.0,25.0,2.0
1.6807253,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423548,9.987892325440606,1.4218244273658045,1.6807253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.76283705,0.76283705,0.0,0.76283705,0.76283705,0.36345172,-0.0,25.104176,25.0,25.0,2.0
1.7438691,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14174378,9.987892325440606,1.4157216042751815,1.7438691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,0.75806713,0.75806713,0.0,0.75806713,0.75806713,0.3586818,-0.0,25.016563,25.833334,25.833334,2.0
1.6219946,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14113538,9.987892325440606,1.4096449754746192,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.79345995,0.79345995,0.0,0.79345995,0.7976958,0.39831048,-0.004235855,25.514313,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14052959,9.987892325440606,1.4035943921329244,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.42276973,0.42276973,0.0,0.42276973,0.47455895,0.47455895,-0.051789213,26.906643,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13992639,9.987892325440606,1.3975697054189034,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47920486,0.36149454,0.36149454,0.0,0.36149454,0.47920483,0.47920486,-0.11771031,27.935295,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13932578,9.987892325440606,1.3915709153325564,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47248638,0.33493757,0.33493757,0.0,0.33493757,0.47248638,0.47248638,-0.13754882,28.88472,26.666666,26.666666,2.0
2.68097,0.0,0.9984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872775,9.987892325440606,1.3855978730426899,2.68097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,1.3075676,1.3075676,0.0,1.3075676,1.466989,0.46852565,-0.1594215,25.492802,25.0,25.0,2.0
3.522762,0.0,1.3978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813229,9.987892325440606,1.37965042971811,3.522762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.6773201,1.6773201,0.0,1.6773201,1.869926,0.47207734,-0.1926059,25.084656,25.0,25.0,2.0
1.0065035,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753939,9.987892325440606,1.373728585358817,1.0065035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.6866976,0.6866976,0.0,0.6866976,0.8806931,0.48130774,-0.19399549,26.905952,25.0,25.0,2.0
0.9851418,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13694903,9.987892325440606,1.3678321911336175,0.9851418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.6682784,0.6682784,0.0,0.6682784,0.8812132,0.48182783,-0.21293479,27.794678,25.0,25.0,2.0
0.9680211,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636121,9.987892325440606,1.3619610982113177,0.9680211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.6256547,0.6256547,0.0,0.6256547,0.83518845,0.43580312,-0.20953377,28.455044,25.0,25.0,2.0
0.93237317,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13577591,9.987892325440606,1.356115157760724,0.93237317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,0.66176736,0.66176736,0.0,0.66176736,0.83890307,0.4395177,-0.17713572,29.22034,25.0,25.0,2.0
0.9680211,0.0,0.39938533,0.0,0.18526137,0.19004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519312,9.987892325440606,1.3502943697818368,0.9680211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.9695217,0.9695217,0.0,0.9695217,1.1089125,0.51948243,-0.13939077,29.92474,25.0,25.0,2.0
0.9851418,0.0,0.39938533,0.0,0.37052172,0.38008854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461283,9.987892325440606,1.3444984366122688,0.9851418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.2736465,1.2736465,0.0,1.2736465,1.3501403,0.5706664,-0.07649391,30.493912,25.0,25.0,2.0
1.048172,0.0,0.39938536,0.0,0.37052295,0.3800898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13403504,9.987892325440606,1.3387275070832134,1.048172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.3577839,1.3577839,0.0,1.3577839,1.377692,0.59821683,-0.019908091,30.630783,25.0,25.0,2.0
1.1198188,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345972,9.987892325440606,1.3329812835322836,1.1198188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.99286807,0.99286807,0.0,0.99286807,0.995142,0.59575665,-0.0022739307,29.945568,26.944445,26.944445,2.0
1.1716393,0.0,0.39938533,0.0,0.18526183,0.19004527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288687,9.987892325440606,1.3272597659594798,1.1716393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.1896236,1.1896236,0.0,1.1896236,1.1896236,0.60019296,-0.0,29.670818,26.88889,26.88889,2.0
1.2284887,0.0,0.3993853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13231649,9.987892325440606,1.321562805533608,1.2284887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.9297508,0.9297508,0.0,0.9297508,0.9297508,0.53036547,-0.0,29.330833,26.833334,26.833334,2.0
2.5822725,0.0,0.79877067,0.0,0.7333587,0.7522939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174854,9.987892325440606,1.3158902534234747,2.5822725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.0379148,2.0379148,0.0,2.0379148,2.0379148,0.4868502,-0.0,27.721523,26.777779,26.777779,2.0
2.8755538,0.0,0.79877067,0.0,0.14368795,0.14739795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118304,9.987892325440606,1.31024210962908,2.8755538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,1.3780653,1.3780653,0.0,1.3780653,1.3780653,0.4318968,-0.0,26.92044,26.722221,26.722221,2.0
