cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.9162142,0.0,1.0889276,0.0,0.07269598,0.075883396,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,3.9162142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,1.5448678,1.5448678,0.0,1.5448678,1.5448678,0.38005677,-0.0,32.12634,24.5,24.5,2.0
8.072479,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.497930086549527,0.0,8.072479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,2.5543606,2.5543606,0.0,2.5543606,2.5543606,0.37650564,-0.0,29.692791,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.07266546,2.777503,2.7016513,2.7016513,0.0,0.6151797,4.0851301383507375,2.5130892,0.0,0.0,0.0,0.0,13.497930086549527,0.0,2.0710142,-0.0,2.5881708,-0.0,-0.0,0.0,0.0,0.37452906,3.696496,3.696496,0.0,0.9948447,0.9948447,0.37452906,-0.0,31.117893,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.0,1.7042652,1.7042652,1.7042652,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497930086549527,0.0,2.0710142,-0.0,1.632679,-0.0,-0.0,0.0,0.0,0.3732273,2.6219563,2.6219563,0.0,0.9176911,0.9176911,0.3732273,-0.0,31.0877,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.497930086549527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.38611028,0.38611028,0.0,0.38611028,0.38611028,0.38611028,-0.0,31.881927,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.497930086549527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.44177255,0.44177255,0.0,0.44177255,0.44177255,0.44177255,-0.0,31.993118,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.4902365,0.08530672,-0.42642462,0.0,-0.42642462,0.88124925,4.0851301383507375,3.600018,0.0,0.0,0.0,0.0,13.497930086549527,0.0,2.273623,0.408513,0.0,0.408513,-0.0,0.0,0.0,0.57308716,1.2028576,1.2028576,0.0,1.6292822,1.6292822,0.57308716,-0.0,30.733208,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.48485416,0.50611305,0.0,0.0,0.0,0.87659425,4.0851301383507375,3.5810015,0.0,0.0,0.0,0.0,13.497930086549527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.3142194,1.3142194,0.0,1.3142194,1.3242545,0.81814146,-0.010035188,31.593575,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87196386,4.0851301383507375,3.5620859,0.0,0.0,0.0,0.0,13.497930086549527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.0299004,1.0299004,0.0,1.0299004,1.1229619,1.1229619,-0.093061455,32.167072,25.222221,25.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673579,4.0851301383507375,3.54327,0.0,0.0,0.0,0.0,13.497930086549527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,1.445344,1.445344,0.0,1.445344,1.6965375,1.6965376,-0.25119358,32.578896,24.555555,24.555555,2.0
0.0,0.0,0.0,0.0,0.5502211,0.574346,0.0,0.0,0.0,0.86277634,4.0851301383507375,3.5245538,0.0,0.0,0.0,0.0,13.497930086549527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.390579,2.390579,0.0,2.390579,2.7935133,2.2191672,-0.40293437,32.840816,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.56124,0.0,-0.5858481,0.0,-0.5858481,0.71672827,4.0851301383507375,2.9279282,0.0,0.0,0.0,0.0,13.497930086549527,0.0,0.0,0.56124,0.0,0.56124,-0.0,0.0,0.0,2.2994754,1.8697717,1.8697717,0.0,2.4556198,2.8853235,2.2994754,-0.42970365,33.228714,27.222221,27.222221,2.0
8.819889,0.0,3.2667828,0.0,0.0512342,0.0,-0.05348061,0.0,-0.05348061,0.70002604,4.0851301383507375,2.8596976,0.0,0.0,0.0,0.0,13.497930086549527,0.0,8.819889,0.0512342,0.0,0.0512342,-0.0,0.0,0.0,2.0734773,4.721635,4.721635,0.0,4.7751155,5.3937407,2.0734773,-0.61862534,27.424831,27.222221,27.222221,2.0
9.232081,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.69632834,4.0851301383507375,2.8445919,0.0,0.0,0.0,0.0,13.497930086549527,0.0,9.232081,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,4.703018,4.703018,0.0,4.703018,5.328229,2.0614462,-0.625211,27.970337,27.222221,27.222221,2.0
8.473106,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.69265014,4.0851301383507375,2.829566,0.0,0.0,0.0,0.0,13.497930086549527,0.0,8.473106,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,4.2134356,4.2134356,0.0,4.2134356,4.896837,1.6300547,-0.68340147,27.64436,27.222221,27.222221,2.0
8.152564,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.68899137,4.0851301383507375,2.8146195,0.0,0.0,0.0,0.0,13.497930086549527,0.0,8.152564,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,4.245161,4.245161,0.0,4.245161,4.838645,1.5718623,-0.5934837,27.848282,27.222221,27.222221,2.0
8.473106,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.68535197,4.0851301383507375,2.799752,0.0,0.0,0.0,0.0,13.497930086549527,0.0,8.473106,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,4.07235,4.07235,0.0,4.07235,4.60853,1.3417478,-0.53618,27.617222,27.222221,27.222221,2.0
0.0,8.644817,0.0,1.0479683,0.0,0.0,0.0,0.0,0.0,0.68173176,4.0851301383507375,2.7849631,0.0,0.0,0.0,0.0,13.497930086549527,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.644817,0.0,1.4780742,2.1037543,2.1037543,0.0,2.1037543,2.5260425,1.4780742,-0.42228812,33.97121,27.222221,27.222221,2.0
8.473106,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.6781307,4.0851301383507375,2.7702522,0.0,0.0,0.0,0.0,13.497930086549527,0.0,8.473106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,3.9499996,3.9499996,0.0,3.9499996,4.2321305,0.96534795,-0.28213105,31.914852,27.222221,27.222221,2.0
0.0,6.722553,0.0,1.0479684,0.39272663,0.0,-0.40994608,0.0,-0.40994608,0.57554084,4.0851301383507375,2.3511593,0.0,0.0,0.0,0.0,13.497930086549527,0.0,0.0,0.39272663,0.0,0.39272663,-0.0,6.722553,0.0,1.4088173,2.368761,2.368761,0.0,2.778707,2.8667316,1.4088173,-0.08802452,36.402695,27.222221,27.222221,2.0
6.2769504,0.0,2.177855,0.0,0.21799639,0.0,-0.22755463,0.0,-0.22755463,0.517543,4.0851301383507375,2.1142306,0.0,0.0,0.0,0.0,13.497930086549527,0.0,6.2769504,0.21799639,0.0,0.21799639,-0.0,0.0,0.0,1.2258472,3.3977845,3.3977845,0.0,3.625339,3.6312568,1.2258472,-0.005917741,33.70571,24.444445,24.444445,2.0
6.5637255,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.51480925,4.0851301383507375,2.1030629,0.0,0.0,0.0,0.0,13.497930086549527,0.0,6.5637255,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.5495152,3.5495152,0.0,3.5495152,3.5495152,1.37166,-0.0,30.804657,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.4653608,0.48576495,0.0,0.0,0.0,0.5120899,4.0851301383507375,2.091954,0.0,0.0,0.0,0.0,13.497930086549527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.0694673,2.0694673,0.0,2.0694673,2.0694673,1.5837023,-0.0,32.741577,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50938493,4.0851301383507375,2.0809038,0.0,0.0,0.0,0.0,13.497930086549527,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,1.1044147,1.1044147,0.0,1.1044147,1.1044147,1.1044147,-0.0,33.57236,25.0,25.0,2.0
7.8324285,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.50669426,4.0851301383507375,2.069912,0.0,0.0,0.0,0.0,13.497930086549527,0.0,7.8324285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.6441312,2.6441312,0.0,2.6441312,2.6441312,0.46627584,-0.0,27.972397,24.5,24.5,2.0
2.0181198,0.0,0.54446375,0.0,0.1452887,0.0,-0.15165901,0.0,-0.15165901,0.46738997,4.0851301383507375,1.9093488,0.0,0.0,0.0,0.0,13.497930086549527,0.0,2.0181198,0.1452887,0.0,0.1452887,-0.0,0.0,0.0,0.37650564,0.92096937,0.92096937,0.0,1.0726284,1.0726284,0.37650564,-0.0,30.093563,26.11111,26.11111,2.0
4.2765317,0.0,1.0889276,0.0,0.14528869,0.0,-0.151659,0.0,-0.151659,0.4282933,4.0851301383507375,1.7496339,0.0,0.0,0.0,0.0,13.497930086549527,0.0,4.2765317,0.14528869,0.0,0.14528869,-0.0,0.0,0.0,0.37452906,1.4634566,1.4634566,0.0,1.6151156,1.6151156,0.37452906,-0.0,28.961979,25.722221,25.722221,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.42603093,4.0851301383507375,1.7403919,0.0,0.0,0.0,0.0,13.497930086549527,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4621549,1.4621549,0.0,1.4621549,1.4621549,0.3732273,-0.0,28.923737,25.0,25.0,2.0
5.61324,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.42378053,4.0851301383507375,1.7311987,0.0,0.0,0.0,0.0,13.497930086549527,0.0,5.61324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750378,1.4750378,0.0,1.4750378,1.4750378,0.38611028,-0.0,27.77702,25.38889,25.38889,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.42154202,4.0851301383507375,1.722054,0.0,0.0,0.0,0.0,13.497930086549527,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.5307001,1.5307001,0.0,1.5307001,1.5307001,0.44177255,-0.0,27.88974,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.41931534,4.0851301383507375,1.7129577,0.0,0.0,0.0,0.0,13.497930086549527,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.6620147,1.6620147,0.0,1.6620147,1.6620147,0.57308716,-0.0,27.408546,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.4847455,0.0,-0.50599957,0.0,-0.50599957,0.2948943,4.0851301383507375,1.2046816,0.0,0.0,0.0,0.0,13.497930086549527,0.0,4.681964,0.4847455,0.0,0.4847455,-0.0,0.0,0.0,0.93028265,2.0066593,2.0066593,0.0,2.5126588,2.5252097,0.93028265,-0.012550924,27.449219,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.2933366,4.0851301383507375,1.1983182,0.0,0.0,0.0,0.0,13.497930086549527,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1229619,1.5727221,1.5727221,0.0,1.5727221,1.6674256,1.1229619,-0.09470354,28.487503,25.222221,25.222221,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.29178712,4.0851301383507375,1.1919883,0.0,0.0,0.0,0.0,13.497930086549527,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.8099003,1.8099003,0.0,1.8099003,2.088108,1.5436443,-0.27820772,28.75808,24.555555,24.555555,2.0
3.2150955,0.0,1.0889275,0.0,0.21793312,0.0,-0.22748859,0.0,-0.22748859,0.23530409,4.0851301383507375,0.96124786,0.0,0.0,0.0,0.0,13.497930086549527,0.0,3.2150955,0.21793312,0.0,0.21793312,-0.0,0.0,0.0,2.0743294,2.7959223,2.7959223,0.0,3.0234108,3.3907452,2.0743294,-0.36733449,28.429035,27.222221,27.222221,2.0
0.0,2.8519118,0.0,0.46576372,0.0,1.7056985,1.7056985,1.7056985,0.0,0.6224573,4.0851301383507375,2.5428193,1.35,1.35,0.0,0.0925446,13.497911622771953,1.249158836925886,0.0,-0.0,1.634052,-0.0,-0.0,2.8519118,1.35,2.1597106,5.2417755,5.2417755,0.0,2.186077,2.6254742,2.1597106,-0.4393971,31.514679,27.222221,27.222221,2.0
0.0,3.2737854,0.0,0.46576372,0.0,1.6724734,1.6724734,1.6724734,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.18485394,13.497893158969124,2.495138748361166,0.0,-0.0,1.6022226,-0.0,-0.0,3.2737854,1.35,2.0734773,5.0209813,5.0209813,0.0,1.998508,2.5392413,2.0734773,-0.54073334,32.59647,27.222221,27.222221,2.0
0.0,3.2737854,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-2.3094766,0.0,-2.3094766,0.002446516,13.49786157246659,0.033022733645554775,0.0,-0.0,0.022223346,-0.0,2.3094766,3.2737854,0.0,2.0614462,-0.31391275,0.0,-0.31391275,1.9723662,2.52721,2.0614462,-0.5548438,33.412292,27.222221,27.222221,2.0
0.0,3.454124,0.0,0.46576372,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,-0.03094025,0.0,-0.03094025,0.0,13.497861149298608,0.0,0.0,-0.0,0.022223346,-0.0,0.03094025,3.454124,0.0,1.6300547,1.4656072,1.4656072,0.0,1.4733497,2.0958185,1.6300547,-0.6224687,34.14511,25.555555,25.555555,2.0
8.324335,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.497861149298608,0.0,8.324335,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,4.210007,4.210007,0.0,4.210007,4.838645,1.5718623,-0.6286379,30.4595,25.555555,25.555555,2.0
6.6789536,0.0,2.722319,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.497861149298608,0.0,6.6789536,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8109792,3.983485,3.983485,0.0,3.983485,4.533298,1.8109792,-0.54981303,29.994759,27.055555,27.055555,2.0
0.0,3.6203127,0.0,0.46576372,0.0,0.06922613,0.06922612,0.06922612,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.497861149298608,0.0,0.0,-0.0,0.06631834,-0.0,-0.0,3.6203127,0.0,1.1388195,1.2150903,1.2150903,0.0,1.1458641,1.604583,1.1388195,-0.45871896,34.056477,26.833334,26.833334,2.0
8.473106,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.497861149298608,0.0,8.473106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,3.9418857,3.9418857,0.0,3.9418857,4.2321305,0.96534795,-0.29024482,31.471313,26.61111,26.61111,2.0
0.0,2.240851,0.0,0.3493228,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.9711495,4.0851301383507375,3.9672723,0.0,0.0,0.0,0.0,13.497861149298608,0.0,0.0,0.072644375,0.0,0.072644375,-0.0,2.240851,0.0,0.85887426,1.1055747,1.1055747,0.0,1.1814042,1.2840266,0.85887426,-0.102622434,34.092308,26.38889,26.38889,2.0
0.0,1.97431,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.96601963,4.0851301383507375,3.946316,0.0,0.0,0.0,0.0,13.497861149298608,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.97431,0.0,0.84544444,1.1879063,1.1879063,0.0,1.1879063,1.1947672,0.84544444,-0.0068610096,34.880367,26.166666,26.166666,2.0
0.0,1.8332163,0.0,0.3493228,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.942603,4.0851301383507375,3.850656,0.0,0.0,0.0,0.0,13.497861149298608,0.0,0.0,0.072644375,0.0,0.072644375,-0.0,1.8332163,0.0,1.37166,1.7209828,1.7209828,0.0,1.7968123,1.7968123,1.37166,-0.0,35.357117,25.944445,25.944445,2.0
3.5311892,0.0,1.0889275,0.0,0.072644375,0.0,-0.07582953,0.0,-0.07582953,0.91931003,4.0851301383507375,3.7555013,0.0,0.0,0.0,0.0,13.497861149298608,0.0,3.5311892,0.072644375,0.0,0.072644375,-0.0,0.0,0.0,1.5837023,2.6726298,2.6726298,0.0,2.7484593,2.7484593,1.5837023,-0.0,33.07057,25.722221,25.722221,2.0
3.713749,0.0,1.0889275,0.0,0.1113389,0.0,-0.11622065,0.0,-0.11622065,0.8863851,4.0851301383507375,3.6209984,0.0,0.0,0.0,0.0,13.497861149298608,0.0,3.713749,0.1113389,0.0,0.1113389,-0.0,0.0,0.0,0.87994033,1.9688678,1.9688678,0.0,2.0850885,2.0850885,0.87994033,-0.0,32.216843,25.5,25.5,2.0
4.1420283,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.88170296,4.0851301383507375,3.6018715,0.0,0.0,0.0,0.0,13.497861149298608,0.0,4.1420283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.5552034,1.5552034,0.0,1.5552034,1.5552034,0.46627584,-0.0,31.417618,25.277779,25.277779,2.0
4.1420283,0.0,1.0889276,0.0,0.34640893,0.0,-0.36159754,0.0,-0.36159754,0.78971463,4.0851301383507375,3.226087,0.0,0.0,0.0,0.0,13.497861149298608,0.0,4.1420283,0.34640893,0.0,0.34640893,-0.0,0.0,0.0,0.79588896,1.8848166,1.8848166,0.0,2.2464142,2.2464142,0.79588896,-0.0,31.033718,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.10471106,0.0,-0.109302215,0.0,-0.109302215,0.75914514,4.0851301383507375,3.1012068,0.0,0.0,0.0,0.0,13.497861149298608,0.0,4.547246,0.10471106,0.0,0.10471106,-0.0,0.0,0.0,0.3796634,1.468591,1.468591,0.0,1.5778931,1.5778931,0.3796634,-0.0,30.281551,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.7551352,4.0851301383507375,3.0848255,0.0,0.0,0.0,0.0,13.497861149298608,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36618862,1.4551162,1.4551162,0.0,1.4551162,1.4551162,0.36618862,-0.0,29.847675,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.7511464,4.0851301383507375,3.0685308,0.0,0.0,0.0,0.0,13.497861149298608,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750378,1.4750378,0.0,1.4750378,1.4750378,0.38611028,-0.0,29.286037,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.7471786,4.0851301383507375,3.052322,0.0,0.0,0.0,0.0,13.497861149298608,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.5307001,1.5307001,0.0,1.5307001,1.5307001,0.44177255,-0.0,28.96661,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.072632596,0.0,-0.075817235,0.0,-0.075817235,0.72492087,4.0851301383507375,2.9613962,0.0,0.0,0.0,0.0,13.497861149298608,0.0,4.681964,0.072632596,0.0,0.072632596,-0.0,0.0,0.0,0.57308716,1.6620147,1.6620147,0.0,1.737832,1.737832,0.57308716,-0.0,28.515984,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.36900857,0.0,-0.38518807,0.0,-0.38518807,0.62806326,4.0851301383507375,2.5657203,0.0,0.0,0.0,0.0,13.497861149298608,0.0,4.681964,0.36900857,0.0,0.36900857,-0.0,0.0,0.0,0.81814146,1.8930112,1.8930112,0.0,2.2781992,2.2922568,0.81814146,-0.014057708,28.21489,26.11111,26.11111,2.0
4.1420283,0.0,1.0889276,0.0,0.23354517,0.0,-0.24378516,0.0,-0.24378516,0.5658681,4.0851301383507375,2.3116448,0.0,0.0,0.0,0.0,13.497861149298608,0.0,4.1420283,0.23354517,0.0,0.23354517,-0.0,0.0,0.0,1.1229619,2.1113794,2.1113794,0.0,2.3551645,2.4556746,1.1229619,-0.10051014,28.36647,25.222221,25.222221,2.0
0.0,0.0,0.0,0.0,0.14526542,0.15163471,0.0,0.0,0.0,0.562879,4.0851301383507375,2.2994342,0.0,0.0,0.0,0.0,13.497861149298608,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,1.5711992,1.5711992,0.0,1.5711992,1.8481724,1.6965376,-0.2769732,30.095024,24.555555,24.555555,2.0
4.922794,0.0,1.6333913,0.0,0.21789812,0.22745205,0.0,0.0,0.0,0.55990577,4.0851301383507375,2.287288,0.0,0.0,0.0,0.0,13.497861149298608,0.0,4.922794,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,3.4934607,3.4934607,0.0,3.4934607,3.9351726,2.0743294,-0.4417119,27.121326,27.222221,27.222221,2.0
8.819889,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.5569482,4.0851301383507375,2.2752059,0.0,0.0,0.0,0.0,13.497861149298608,0.0,8.819889,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,4.8460965,4.8460965,0.0,4.8460965,5.4264936,2.1597106,-0.580397,26.847824,27.222221,27.222221,2.0
8.658807,0.0,3.2667828,0.0,0.29053077,0.0,-0.30326936,0.0,-0.30326936,0.4807624,4.0851301383507375,1.963977,0.0,0.0,0.0,0.0,13.497861149298608,0.0,8.658807,0.29053077,0.0,0.29053077,-0.0,0.0,0.0,2.0734773,4.668249,4.668249,0.0,4.9715185,5.6435294,2.0734773,-0.6720107,26.278774,27.222221,27.222221,2.0
8.473106,0.0,3.2667825,0.0,0.07263271,0.0,-0.075817354,0.0,-0.075817354,0.4599119,4.0851301383507375,1.8788,0.0,0.0,0.0,0.0,13.497861149298608,0.0,8.473106,0.07263271,0.0,0.07263271,-0.0,0.0,0.0,2.0614462,4.61575,4.61575,0.0,4.6915674,5.4040465,2.0614462,-0.712479,26.241287,27.222221,27.222221,2.0
8.152564,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.45748255,4.0851301383507375,1.8688757,0.0,0.0,0.0,0.0,13.497861149298608,0.0,8.152564,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7586695,4.327439,4.327439,0.0,4.327439,5.025452,1.7586695,-0.69801337,26.275211,27.222221,27.222221,2.0
7.8553886,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.45506603,4.0851301383507375,1.859004,0.0,0.0,0.0,0.0,13.497861149298608,0.0,7.8553886,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,4.047758,4.047758,0.0,4.047758,4.71137,1.4445872,-0.6636117,26.4724,27.222221,27.222221,2.0
8.014744,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.45266226,4.0851301383507375,1.8491843,0.0,0.0,0.0,0.0,13.497861149298608,0.0,8.014744,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,4.0218115,4.0218115,0.0,4.0218115,4.60853,1.3417478,-0.5867184,26.45388,27.222221,27.222221,2.0
8.152564,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.4502712,4.0851301383507375,1.8394164,0.0,0.0,0.0,0.0,13.497861149298608,0.0,8.152564,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,3.9407082,3.9407082,0.0,3.9407082,4.4056025,1.1388195,-0.46489438,26.539837,27.222221,27.222221,2.0
0.0,7.7717786,0.0,1.0479683,0.35136437,0.0,-0.36677027,0.0,-0.36677027,0.3593125,4.0851301383507375,1.4678384,0.0,0.0,0.0,0.0,13.497861149298608,0.0,0.0,0.35136437,0.0,0.35136437,-0.0,7.7717786,0.0,0.96534795,1.7172335,1.7172335,0.0,2.084004,2.3800864,0.96534795,-0.2960826,32.591682,27.222221,27.222221,2.0
9.021279,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.3574145,4.0851301383507375,1.4600848,0.0,0.0,0.0,0.0,13.497861149298608,0.0,9.021279,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,4.0212216,4.0212216,0.0,4.0212216,4.125657,0.85887426,-0.10443524,30.226357,27.222221,27.222221,2.0
0.0,5.92293,0.0,1.0479683,0.64446515,0.0,-0.6727223,0.0,-0.6727223,0.19305454,4.0851301383507375,0.78865296,0.0,0.0,0.0,0.0,13.497861149298608,0.0,0.0,0.64446515,0.0,0.64446515,-0.0,5.92293,0.0,1.6157501,2.6582415,2.6582415,0.0,3.3309639,3.3364406,1.6157501,-0.005476714,34.516735,24.444445,24.444445,2.0
6.731474,0.0,2.177855,0.0,0.2633531,0.0,-0.27490005,0.0,-0.27490005,0.1256425,4.0851301383507375,0.51326597,0.0,0.0,0.0,0.0,13.497861149298608,0.0,6.731474,0.2633531,0.0,0.2633531,-0.0,0.0,0.0,1.1304952,3.30835,3.30835,0.0,3.58325,3.58325,1.1304952,-0.0,31.705883,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.1295253,0.13520446,0.0,0.0,0.0,0.12497882,4.0851301383507375,0.51055473,0.0,0.0,0.0,0.0,13.497861149298608,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9872709,1.1224754,1.1224754,0.0,1.1224754,1.1224754,0.9872709,-0.0,32.519123,26.11111,26.11111,2.0
3.8215141,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.12431865,4.0851301383507375,0.50785786,0.0,0.0,0.0,0.0,13.497861149298608,0.0,3.8215141,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.968868,1.968868,0.0,1.968868,1.968868,0.87994033,-0.0,29.902729,24.444445,24.444445,2.0
