cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037923127,13.992575108976416,0.5306422086908308,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,27.60655,21.666666,21.666666,2.0
1.4554012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767029,13.992575108976416,0.5271043375043161,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1089013,1.1089013,0.0,1.1089013,1.1089013,0.5599025,-0.0,27.3625,21.666666,21.666666,2.0
1.5352777,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037419137,13.992575108976416,0.5235900795789511,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.1062672,1.1062672,0.0,1.1062672,1.1062672,0.55726844,-0.0,26.945803,21.666666,21.666666,2.0
0.0,2.4599247,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584391,1.2584391,0.0,0.12393673,13.992528676020509,1.7341882155570032,0.0,-0.0,0.0,-0.0,-0.0,2.4599247,1.2584391,0.5845628,2.388565,2.388565,0.0,1.130126,1.130126,0.5845628,-0.0,30.054089,21.666666,21.666666,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1343076,0.0,-1.1343076,0.03920987,13.992486823036026,0.548643571942116,4.482818,-0.0,0.0,-0.0,1.1343076,0.0,0.0,0.55467194,1.0673609,1.0673609,0.0,2.2016685,2.2016685,0.55467194,-0.0,26.207485,21.666666,21.666666,2.0
4.605833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894845,13.992486823036026,0.5449856767260692,4.605833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,2.2035656,2.2035656,0.0,2.2035656,2.207124,0.56012744,-0.0035582937,24.72788,21.666666,21.666666,2.0
0.0,2.3654852,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583207,1.2583207,0.0,0.12544835,13.992440394154883,1.7553285058812818,0.0,-0.0,0.0,-0.0,-0.0,2.3654852,1.2583207,0.56547046,2.3233206,2.3233206,0.0,1.0649999,1.1110334,0.56547046,-0.04603352,28.629395,21.666666,21.666666,2.0
4.16745,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1547441,0.0,-1.1547441,0.039200433,13.992397786847249,0.5485080463359774,4.16745,-0.0,0.0,-0.0,1.1547441,0.0,0.0,0.71212554,1.0092205,1.0092205,0.0,2.1639647,2.359122,0.71212554,-0.19515738,25.662453,22.222221,22.222221,2.0
3.986004,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939077,13.992397786847249,0.5448510605332828,3.986004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.0124185,2.0124185,0.0,2.0124185,2.3512926,0.7042962,-0.338874,25.002016,22.777779,22.777779,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038679466,13.992397786847249,0.5412184695786527,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.8753079,1.8753079,0.0,1.8753079,2.3461637,0.69916725,-0.4708558,25.410337,26.0,26.0,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038421582,13.992397786847249,0.5376100649691122,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,1.6692641,1.6692641,0.0,1.6692641,2.2116423,0.5646457,-0.5423782,25.483147,26.666666,26.666666,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816542,13.992397786847249,0.5340257424531739,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7959099,1.7959099,0.0,1.7959099,2.397913,0.75091654,-0.6020031,26.187515,26.666666,26.666666,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037910964,13.992397786847249,0.5304652935278628,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7291105,1.7291105,0.0,1.7291105,2.3682857,0.72128916,-0.6391752,26.819084,26.333334,26.333334,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037658207,13.992397786847249,0.5269286139416914,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7546461,1.7546461,0.0,1.7546461,2.35747,0.7104734,-0.6028239,27.328806,25.666666,25.666666,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037407134,13.992397786847249,0.523415495191685,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8431629,1.8431629,0.0,1.8431629,2.378635,0.73163855,-0.53547204,27.575605,26.666666,26.666666,2.0
3.3947833,0.0,1.6469965,0.0,1.8288451,1.9286014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037157737,13.992397786847249,0.5199258330263559,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,3.9201298,3.9201298,0.0,3.9201298,4.341174,0.7655765,-0.4210443,27.847393,26.666666,26.666666,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691,13.992397786847249,0.5164594189427293,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.2158427,2.2158427,0.0,2.2158427,2.476656,0.8296596,-0.26081324,27.560583,26.666666,26.666666,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036663916,13.992397786847249,0.5130160965635739,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.377019,2.377019,0.0,2.377019,2.5050056,0.8580091,-0.12798674,27.08376,24.055555,24.055555,2.0
3.819698,0.0,1.6469965,0.0,0.3657823,0.38573426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036419474,13.992397786847249,0.5095957616374025,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.8562453,2.8562453,0.0,2.8562453,2.8706872,0.8379565,-0.014441915,26.237625,21.88889,21.88889,2.0
4.082968,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617666,13.992397786847249,0.5061982056612401,4.082968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4791217,2.4791217,0.0,2.4791217,2.4791217,0.83212507,-0.0,25.374802,21.666666,21.666666,2.0
4.16745,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035935465,13.992397786847249,0.502823324383599,4.16745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,2.228871,2.228871,0.0,2.228871,2.228871,0.58187455,-0.0,24.693308,21.666666,21.666666,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035695877,13.992397786847249,0.4994709093015046,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.223303,2.223303,0.0,2.223303,2.223303,0.5763065,-0.0,23.729258,21.666666,21.666666,2.0
1.5712079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035457887,13.992397786847249,0.4961408561634693,1.5712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,25.012932,21.666666,21.666666,2.0
1.6166081,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035221484,13.992397786847249,0.4928330085922619,1.6166081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.1142069,1.1142069,0.0,1.1142069,1.1142069,0.5652081,-0.0,24.970163,21.666666,21.666666,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034986656,13.992397786847249,0.48954721021065134,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.1114979,1.1114979,0.0,1.1114979,1.1114979,0.56249905,-0.0,24.88376,21.666666,21.666666,2.0
0.0,2.073591,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034753393,13.992397786847249,0.48628330464140634,0.0,-0.0,0.0,-0.0,-0.0,2.073591,0.0,0.5599025,1.1054657,1.1054657,0.0,1.1054657,1.1054657,0.5599025,-0.0,27.746695,21.666666,21.666666,2.0
0.0,1.9530883,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586455,1.2586455,0.0,0.121301845,13.992351345684616,1.6972980301469576,0.0,-0.0,0.0,-0.0,-0.0,1.9530883,1.2586455,0.55726844,2.3614771,2.3614771,0.0,1.1028316,1.1028316,0.55726844,-0.0,28.521168,21.666666,21.666666,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986856,0.0,-1.0986856,0.039226312,13.992310806545028,0.5488667519611634,5.57469,-0.0,0.0,-0.0,1.0986856,0.0,0.0,0.5845628,1.1328737,1.1328737,0.0,2.2315593,2.2315593,0.5845628,-0.0,23.654549,21.666666,21.666666,2.0
5.424548,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038964786,13.992310806545028,0.5452073911219162,5.424548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,2.168195,2.168195,0.0,2.168195,2.168195,0.52119845,-0.0,23.063215,21.666666,21.666666,2.0
0.0,2.006079,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583194,1.2583194,0.0,0.12546448,13.992264377128217,1.7555322314052617,0.0,-0.0,0.0,-0.0,-0.0,2.006079,1.2583194,1.816647,3.6108675,3.6108675,0.0,2.3525481,2.3622103,1.816647,-0.009662216,26.78535,21.666666,21.666666,2.0
4.7136235,0.0,1.6469965,0.0,3.2147179,3.390068,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549624,0.0,-1.1549624,0.039200332,13.992221761230775,0.5484997386782877,4.7136235,-0.0,0.0,-0.0,1.1549624,0.0,0.0,0.7031524,4.5195847,4.5195847,0.0,5.674547,5.740217,0.7031524,-0.06566988,24.005154,21.666666,21.666666,2.0
4.2735605,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038938977,13.992221761230775,0.5448427988808018,4.2735605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.1633162,2.1633162,0.0,2.1633162,2.3591218,0.71212554,-0.19580567,23.93083,22.222221,22.222221,2.0
1.3609895,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038679365,13.992221761230775,0.541210253624491,1.3609895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.9230689,0.9230689,0.0,0.9230689,1.253295,0.7042962,-0.3302261,25.844582,23.222221,23.222221,2.0
3.748607,0.0,1.6469965,0.0,0.36562902,0.38557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038421486,13.992221761230775,0.5376019465340915,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,2.2283623,2.2283623,0.0,2.2283623,2.5971775,0.5646082,-0.36881527,24.31548,26.666666,26.666666,2.0
1.1961079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038165323,13.992221761230775,0.5340176691092512,1.1961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.58237964,0.58237964,0.0,0.58237964,1.1136446,0.5646457,-0.53126496,26.495354,26.666666,26.666666,2.0
3.748607,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791087,13.992221761230775,0.5304573170997942,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.8456666,1.8456666,0.0,1.8456666,2.397913,0.75091654,-0.5522463,25.061832,26.666666,26.666666,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037658114,13.992221761230775,0.5269206820053686,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7490776,1.7490776,0.0,1.7490776,2.3682857,0.72128916,-0.61920816,25.844408,26.666666,26.666666,2.0
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740704,13.992221761230775,0.5234076074507104,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.8073163,1.8073163,0.0,1.8073163,2.35747,0.7104734,-0.5501538,26.539177,25.944445,25.944445,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037157644,13.992221761230775,0.5199179891856437,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8630682,1.8630682,0.0,1.8630682,2.378635,0.73163855,-0.5155667,26.81487,23.88889,23.88889,2.0
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036909908,13.992221761230775,0.5164516187098165,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9830775,1.9830775,0.0,1.9830775,2.4125729,0.7655765,-0.4294953,27.404667,23.88889,23.88889,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036663823,13.992221761230775,0.5130083396479649,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.1509573,2.1509573,0.0,2.1509573,2.476656,0.8296596,-0.32569864,27.474234,23.277779,23.277779,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641938,13.992221761230775,0.509588047749913,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3727872,2.3727872,0.0,2.3727872,2.5050056,0.8580091,-0.1322183,26.928043,24.88889,24.88889,2.0
3.819698,0.0,1.6469965,0.0,0.731254,0.771141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036176566,13.992221761230775,0.5061905345153087,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,3.2444384,3.2444384,0.0,3.2444384,3.256094,0.8379565,-0.011655668,26.139757,26.666666,26.666666,2.0
0.0,2.881781,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585353,1.2585353,0.0,0.122708544,13.992175323552614,1.7169594632361247,0.0,-0.0,0.0,-0.0,-0.0,2.881781,1.2585353,0.83212507,2.6362233,2.6362233,0.0,1.377688,1.377688,0.83212507,-0.0,30.247248,26.666666,26.666666,2.0
4.3662033,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1177032,0.0,-1.1177032,0.039217535,13.992134082186464,0.5487370137785594,4.3662033,-0.0,0.0,-0.0,1.1177032,0.0,0.0,0.8388549,1.3681481,1.3681481,0.0,2.4858513,2.4858513,0.8388549,-0.0,26.476595,26.666666,26.666666,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038956065,13.992134082186464,0.5450784810288452,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.223303,2.223303,0.0,2.223303,2.223303,0.5763065,-0.0,24.594181,26.666666,26.666666,2.0
0.0,2.2099411,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583201,1.2583201,0.0,0.12545587,13.992087652156846,1.755389546649554,0.0,-0.0,0.0,-0.0,-0.0,2.2099411,1.2583201,0.5746533,2.3785365,2.3785365,0.0,1.1202164,1.1202164,0.5746533,-0.0,28.46871,26.666666,26.666666,2.0
4.8498244,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154846,0.0,-1.154846,0.039200388,13.992045040018631,0.548493593014542,4.8498244,-0.0,0.0,-0.0,1.154846,0.0,0.0,0.5652081,1.0573585,1.0573585,0.0,2.2122045,2.2122045,0.5652081,-0.0,23.908377,23.88889,23.88889,2.0
5.121112,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939033,13.992045040018631,0.5448366994040624,5.121112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,2.1625195,2.1625195,0.0,2.1625195,2.1625195,0.5155229,-0.0,22.622114,21.666666,21.666666,2.0
0.0,1.8930813,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543903,13.991998609645156,1.7551427741034957,0.0,-0.0,0.0,-0.0,-0.0,1.8930813,1.2583214,0.49514914,2.2990336,2.2990336,0.0,1.0407122,1.0407122,0.49514914,-0.0,26.242628,21.666666,21.666666,2.0
6.597251,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546183,0.0,-1.1546183,0.039200492,13.99195600563724,0.5484915623069985,6.597251,-0.0,0.0,-0.0,1.1546183,0.0,0.0,0.4805923,0.9729705,0.9729705,0.0,2.1275887,2.1275887,0.4805923,-0.0,21.147816,21.666666,21.666666,2.0
5.766208,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.99195600563724,0.5448346919661167,5.766208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,2.2315593,2.2315593,0.0,2.2315593,2.2315593,0.5845628,-0.0,21.044134,21.666666,21.666666,2.0
0.0,1.7414821,0.0,0.5455631,2.1931298,2.3127563,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.991909574968318,1.7551330651496373,0.0,-0.0,0.0,-0.0,-0.0,1.7414821,1.2583214,0.55467194,4.671313,4.671313,0.0,3.4129915,3.4129915,0.55467194,-0.0,24.389603,21.666666,21.666666,2.0
5.57469,0.0,1.6469965,0.0,0.73104596,0.77092165,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.991866970636515,0.5484880720911468,5.57469,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.6184375,1.8696434,1.8696434,0.0,3.0242631,3.0363557,0.6184375,-0.012092557,21.627949,21.666666,21.666666,2.0
4.9694858,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.991866970636515,0.5448312250200246,4.9694858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,2.151813,2.151813,0.0,2.151813,2.2124667,0.56547046,-0.060653597,22.41549,21.666666,21.666666,2.0
0.0,2.3654852,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.991820539672139,1.7551218966389024,0.0,-0.0,0.0,-0.0,-0.0,2.3654852,1.2583214,0.5675797,2.1628287,2.1628287,0.0,0.9045073,1.1131428,0.5675797,-0.20863561,26.655382,22.222221,22.222221,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.991777935069228,0.5484845818530856,3.9086502,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.5671673,0.7518101,0.7518101,0.0,1.9064298,2.2141638,0.5671673,-0.30773398,23.68334,22.777779,22.777779,2.0
3.748607,0.0,1.6469965,0.0,0.3655227,0.38546053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.991777935069228,0.5448277580518711,3.748607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,2.2205222,2.2205222,0.0,2.2205222,2.5970654,0.5646082,-0.37654334,23.413713,23.88889,23.88889,2.0
0.0,3.879815,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.991731503809392,1.755110728057098,0.0,-0.0,0.0,-0.0,-0.0,3.879815,1.2583214,0.5646457,1.8988885,1.8988885,0.0,0.64056706,1.1102089,0.5646457,-0.46964183,29.01019,23.88889,23.88889,2.0
3.5255132,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.991688898935369,0.5484810915928144,3.5255132,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.5998047,0.6027276,0.6027276,0.0,1.7573473,2.2468011,0.5998047,-0.48945385,27.123226,23.88889,23.88889,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.991688898935369,0.5448242910616558,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,1.6561847,1.6561847,0.0,1.6561847,2.2169478,0.5699513,-0.5607631,25.944677,23.722221,23.722221,2.0
1.1315944,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038679525,13.991688898935369,0.5411918841426611,1.1315944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,0.5360448,0.5360448,0.0,0.5360448,1.1190627,0.57006377,-0.5830179,28.080591,23.61111,23.61111,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038421642,13.991688898935369,0.5375836623434185,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.6846597,1.6846597,0.0,1.6846597,2.2145011,0.5675047,-0.5298414,27.125534,23.444445,23.444445,2.0
1.1315944,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816548,13.991688898935369,0.5339995214177224,1.1315944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,0.65303195,0.65303195,0.0,0.65303195,1.1245556,0.57555676,-0.47152367,28.914633,23.333334,23.333334,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037911024,13.991688898935369,0.5304392528731611,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,1.8978746,1.8978746,0.0,1.8978746,2.2334642,0.5864678,-0.3355897,27.23354,23.166666,23.166666,2.0
1.2222382,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037658267,13.991688898935369,0.5269027524635287,1.2222382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2474635,1.2474635,0.0,1.2474635,1.4070079,0.8580091,-0.15954447,28.867214,23.055555,23.055555,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037407193,13.991688898935369,0.5233898116964135,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3736076,1.3736076,0.0,1.3736076,1.3869553,0.8379565,-0.013347601,28.722965,22.88889,22.88889,2.0
0.0,2.7530212,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25844,1.25844,0.0,0.123924926,13.991642463003286,1.7339132557736452,0.0,-0.0,0.0,-0.0,-0.0,2.7530212,1.25844,0.83212507,2.6361282,2.6361282,0.0,1.3776882,1.3776882,0.83212507,-0.0,31.838423,22.722221,22.722221,2.0
4.2735605,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1341481,0.0,-1.1341481,0.039209943,13.99160061325347,0.5486098662283296,4.2735605,-0.0,0.0,-0.0,1.1341481,0.0,0.0,0.8388549,1.3517032,1.3517032,0.0,2.4858513,2.4858513,0.8388549,-0.0,27.973967,22.61111,22.61111,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038948525,13.99160061325347,0.5449522026839339,4.482818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.3815515,2.3815515,0.0,2.3815515,2.3815515,0.734555,-0.0,25.63854,22.444445,22.444445,2.0
0.0,2.073591,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583207,1.2583207,0.0,0.12544842,13.991554181431582,1.7552183744128382,0.0,-0.0,0.0,-0.0,-0.0,2.073591,1.2583207,0.5746533,2.3785372,2.3785372,0.0,1.1202165,1.1202165,0.5746533,-0.0,29.395437,22.333334,22.333334,2.0
4.9694858,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1547452,0.0,-1.1547452,0.039200433,13.991511571385649,0.5484733063065071,4.9694858,-0.0,0.0,-0.0,1.1547452,0.0,0.0,0.5652081,1.0574592,1.0574592,0.0,2.2122045,2.2122045,0.5652081,-0.0,24.428501,22.166666,22.166666,2.0
5.424548,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939077,13.991511571385649,0.5448165521208241,5.424548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,2.2094955,2.2094955,0.0,2.2094955,2.2094955,0.56249905,-0.0,22.894445,22.166666,22.166666,2.0
