cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
14.926645,3.674098,0.28702968,0.09620364,1.5754349,1.4707346,1.4707346,0.0,7.943323,7.943323,0.0,14.926645,0.0,1.3425572,0.0,2.5910587,0.99903655,10.534382,3.6536565,17.133541494607925,17.133541494607925,0.0,7.7194843,7.7194843,8.157725,8.157725,3.6536565,0.0
22.1219,4.807164,0.28702968,0.0,0.04012247,0.04012247,0.04012247,0.0,2.3278804,2.3278804,0.0,22.1219,0.0,0.037151955,0.0,3.345777,0.97244215,5.673657,3.7984433,11.26063996553421,11.26063996553421,0.0,8.892637,8.892637,7.8428173,7.8428173,3.7984433,0.0
8.903581,1.7007186,1.1732298,0.5569921,1.2366922,0.630507,0.630507,0.0,8.219272,8.219272,0.0,8.903581,0.0,0.57586616,0.0,0.031204455,3.64368,8.250477,3.8699899,16.19990187883377,16.19990187883377,0.0,7.3501234,7.3501234,8.306451,8.306451,3.8699899,0.0
30.068064,6.387302,0.37750944,0.0,0.02177962,0.02177962,0.02177962,0.0,-3.122317,0.0,-3.122317,30.068064,0.0,0.020321308,0.0,5.616665,1.2285926,2.4943485,4.2102475,7.797671943902969,7.797671943902969,0.0,10.898211,10.9750595,8.208753,8.285603,4.2102475,-0.076850176
30.268433,8.391603,0.0,1.841229,2.005785,0.06795147,0.06795147,0.0,-1.2876365,0.0,-1.2876365,30.268433,0.0,0.062638134,0.0,4.5552278,0.0,3.2675912,7.2083716,15.818637862801552,15.818637862801552,0.0,17.038322,17.537807,16.471003,16.970488,7.2083716,-0.49948537
18.91413,5.717841,0.5455631,0.8228564,0.16785629,-0.7097466,0.0,-0.7097466,-0.8591789,0.0,-0.8591789,18.91413,0.6678864,0.0043649618,0.6678864,4.9053545,2.3654852,4.046176,8.590071,12.755119360983372,12.755119360983372,0.0,14.324044,15.731078,17.360374,18.767406,8.590071,-1.4070332
20.22334,7.450457,0.16677152,1.348733,1.6575043,0.20867404,0.20867404,0.0,-3.1807954,0.0,-3.1807954,20.22334,0.26129514,0.44171226,0.26129514,6.4077787,0.8413645,3.2269838,10.876637,14.515335083007812,14.515335083007812,0.0,17.487457,19.942696,21.568403,24.023643,10.876637,-2.4552402
27.747355,9.846831,0.0,1.857991,1.5668948,-0.42642462,0.0,-0.42642462,-3.0520725,0.0,-3.0520725,27.747355,0.408513,0.0,0.408513,3.0984464,0.0,0.046373803,12.237076,17.356570184230804,17.356570184230804,0.0,20.835066,24.077227,25.380976,28.62313,12.237076,-3.2421584
20.819988,8.608198,0.0,1.5294933,1.1224777,-0.4973493,0.0,-0.4973493,2.126566,2.126566,0.0,20.819988,0.4856181,0.008724363,0.4856181,0.23970766,0.0,2.3662736,7.8093605,15.882150828838348,15.882150828838348,0.0,14.2529335,18.037386,19.050087,22.834536,7.8093605,-3.7844512
14.587625,6.222063,0.0,1.3118436,0.86201614,-0.5531311,0.0,-0.5531311,0.19278823,0.19278823,0.0,14.587625,0.5262337,0.0043649618,0.5262337,0.0,0.0,0.19278823,7.7697787,10.859236299991608,10.859236299991608,0.0,11.21958,15.40699,21.45696,25.64437,7.7697787,-4.18741
25.202747,10.233503,0.027028486,1.0624864,1.072251,-0.075815015,0.0,-0.075815015,-0.123180985,0.0,-0.123180985,25.202747,0.072630465,0.0,0.072630465,1.473181,0.20672853,1.35,7.4259896,14.402076363563538,14.402076363563538,0.0,14.601072,18.834587,22.721659,26.955172,7.4259896,-4.233516
26.875551,10.313219,0.036872398,0.8280755,1.0015421,0.11907223,0.11907223,0.0,-2.67761,0.0,-2.67761,26.875551,0.19514039,0.3106372,0.19514039,4.17761,0.30052426,1.5,6.412792,11.012252554297447,11.012252554297447,0.0,13.57079,17.645353,22.484081,26.558647,6.412792,-4.0745635
25.22017,10.212416,0.027028486,1.0079145,0.79791695,-0.29391006,0.0,-0.29391006,-6.376727,0.0,-6.376727,25.22017,0.26967973,0.0,0.26967973,6.376727,0.21785773,0.0,6.174677,7.2386355102062225,7.2386355102062225,0.0,13.909273,17.505949,26.331583,29.928257,6.174677,-3.5966768
28.675076,11.595701,0.0,3.2998211,1.7178404,-1.8809719,0.0,-1.8809719,-4.5962462,0.0,-4.5962462,28.675076,1.9098744,0.18667021,1.9098744,5.0962462,0.0,0.5,6.1326585,12.006753146648407,12.006753146648407,0.0,18.483973,21.327173,30.940397,33.7836,6.1326585,-2.8432012
27.65596,10.73361,0.027028486,1.412065,0.14016381,-1.3948622,0.0,-1.3948622,-1.8299073,0.0,-1.8299073,27.65596,1.2832758,0.0,1.2832758,3.6799073,0.20672853,1.85,5.7544956,12.887231975793839,12.887231975793839,0.0,16.112001,18.050161,28.886843,30.825,5.7544956,-1.9381595
29.703215,10.887623,0.16677152,0.5789372,1.2917097,0.6712674,0.6712674,0.0,0.59946096,0.59946096,0.0,29.703215,0.22210526,0.8338125,0.22210526,1.2205391,1.1237473,1.82,5.9967775,18.192955553531647,18.192955553531647,0.0,16.922228,17.671614,26.748337,27.49772,5.9967775,-0.74938667
29.365728,10.098197,0.0,3.710771,2.3731976,-1.5595175,0.0,-1.5595175,-1.7572805,0.0,-1.7572805,29.365728,1.4267669,0.0,1.4267669,1.7572805,0.0,0.0,6.397278,17.02709436416626,17.02709436416626,0.0,20.343893,20.428188,27.43106,27.515354,6.397278,-0.0842961
24.090715,8.220985,0.16677152,7.0049253,7.950771,0.48209217,0.48209217,0.0,2.279295,2.279295,0.0,24.090715,0.4109984,0.83734477,0.4109984,0.0,0.9380722,2.279295,9.349279,27.96710205078125,27.96710205078125,0.0,25.205713,25.205713,32.23943,32.23943,9.349279,0.0
16.934948,5.5710077,0.87910616,4.6694603,4.466056,-0.5008914,0.0,-0.5008914,6.4092255,6.4092255,0.0,16.934948,0.50496,0.037151955,0.50496,0.0,4.336924,6.4092255,7.3867655,24.71216171979904,24.71216171979904,0.0,18.803827,18.803827,24.286701,24.286701,7.3867655,0.0
18.436987,6.2757506,0.33354303,0.51779306,2.0297594,1.4707346,1.4707346,0.0,1.250174,1.250174,0.0,18.436987,0.0,1.3425572,0.0,2.9432979,1.5713577,4.193472,5.4270525,15.316280007362366,15.316280007362366,0.0,12.595371,12.595371,14.0708,14.0708,5.4270525,0.0
15.743599,5.034952,0.05677284,4.273389,9.4376545,4.8803205,4.8803205,0.0,4.6613603,4.6613603,0.0,15.743599,0.0,4.591032,0.0,1.6916564,0.24123591,6.3530164,3.9719112,23.16265159845352,23.16265159845352,0.0,13.620972,13.620972,15.896805,15.896805,3.9719112,0.0
6.158343,1.9782966,1.2852018,1.4618802,4.4802704,2.9386506,2.9386506,0.0,9.076734,9.076734,0.0,6.158343,0.0,2.753201,0.0,0.1987775,5.202742,9.275511,3.6918387,20.51234132051468,20.51234132051468,0.0,8.496957,8.496957,13.172169,13.172169,3.6918387,0.0
15.992245,4.229407,0.4415038,0.7508695,0.59183794,-0.1920985,0.0,-0.1920985,-4.8970804,0.0,-4.8970804,15.992245,0.19515955,0.020321308,0.19515955,7.284236,1.7138021,2.3871558,3.6585896,4.0242577493190765,4.0242577493190765,0.0,9.113438,9.113438,11.54524,11.54524,3.6585896,0.0
21.748417,5.487715,0.11920948,0.0,0.02177962,0.02177962,0.02177962,0.0,-1.0979141,0.0,-1.0979141,21.748417,0.0,0.020321308,0.0,4.503991,0.43022543,3.406077,3.6860025,8.21679213643074,8.21679213643074,0.0,9.292927,9.292927,9.62044,9.62044,3.6860025,0.0
24.661453,5.754435,0.092181,0.0,0.02177962,0.02177962,0.02177962,0.0,-1.2391489,0.0,-1.2391489,24.661453,0.0,0.020321308,0.0,2.3818212,0.3109018,1.1426722,3.6477017,8.276948094367981,8.276948094367981,0.0,9.494318,9.494318,8.7563305,8.7563305,3.6477017,0.0
35.92311,7.136352,0.092181005,0.0,0.02177962,0.02177962,0.02177962,0.0,-4.5589757,0.0,-4.5589757,35.92311,0.0,0.020321308,0.0,4.5949483,0.27788323,0.03597251,3.7494974,6.440834403038025,6.440834403038025,0.0,10.97803,10.97803,7.6222334,7.6222334,3.7494974,0.0
23.95618,5.3723326,0.11920948,0.57436216,0.28074205,-0.32030445,0.0,-0.32030445,-0.02298987,0.0,-0.02298987,23.95618,0.29885763,0.0,0.29885763,2.4,0.39523375,2.3770103,3.8183131,9.56760722398758,9.56760722398758,0.0,9.910902,9.910902,8.950384,8.950384,3.8183131,0.0
20.759464,4.827869,0.092181,5.453674,5.645501,-0.12729222,0.0,-0.12729222,-3.4117198,0.0,-3.4117198,20.759464,0.11679808,0.0,0.11679808,3.4253044,0.30290368,0.01358463,4.465202,11.540605966001749,11.540605966001749,0.0,15.079619,15.158046,16.256182,16.334608,4.465202,-0.07842733
12.030985,2.957183,0.7114889,3.280662,3.474442,0.0,0.0,0.0,1.9302835,1.9302835,0.0,12.030985,0.0,0.0,0.0,1.7441876,2.600216,3.6744714,6.507,15.061928302049637,15.061928302049637,0.0,13.131645,13.650112,17.269657,17.788126,6.507,-0.51846904
21.726887,6.013231,0.1659258,0.8635501,0.91186285,0.0,0.0,0.0,-5.5219107,0.0,-5.5219107,21.726887,0.0,0.0,0.0,5.5354147,0.6567323,0.013504003,7.8861303,8.055006369948387,8.055006369948387,0.0,13.576918,14.97715,15.774596,17.17483,7.8861303,-1.4002329
21.33649,6.7713203,0.16467416,0.61286914,0.87447894,0.24246417,0.24246417,0.0,7.4386053,7.4386053,0.0,21.33649,0.18425915,0.405689,0.18425915,0.0,0.84038305,7.4386053,7.7275443,20.563476771116257,20.563476771116257,0.0,12.882407,15.295555,18.325138,20.738287,7.7275443,-2.4131463
34.00262,11.607986,0.0,2.355594,0.02177962,-2.5184846,0.0,-2.5184846,-2.1409376,0.0,-2.1409376,34.00262,2.355594,0.020321308,2.355594,2.722857,0.0,0.5819194,7.5962605,13.979576736688614,13.979576736688614,0.0,18.639,21.744513,20.994675,24.100185,7.5962605,-3.1055129
26.65317,9.716608,0.05677284,1.2845379,1.6708164,0.27079472,0.27079472,0.0,1.1004657,1.1004657,0.0,26.65317,0.3683181,0.62479055,0.3683181,2.85,0.3831802,3.9504657,8.056292,16.925226897001266,16.925226897001266,0.0,15.5539665,19.229694,17.93641,21.61214,8.056292,-3.6757276
27.038578,10.83876,0.056772843,1.665021,1.1416142,-0.6344906,0.0,-0.6344906,-3.697516,0.0,-3.697516,27.038578,1.2068143,0.62479055,1.2068143,5.213278,0.48429573,1.5157619,7.839855,12.229975923895836,12.229975923895836,0.0,16.561981,20.511494,20.000435,23.949945,7.839855,-3.94951
22.027277,8.866248,0.08380133,1.2336508,1.1777614,-0.13619867,0.0,-0.13619867,5.2659564,5.2659564,0.0,22.027277,0.74668163,0.62479055,0.74668163,0.0,0.7432843,5.2659564,6.8260913,18.221770495176315,18.221770495176315,0.0,13.092013,17.090101,24.668262,28.666351,6.8260913,-3.998088
29.757198,12.133614,0.05677284,0.46512294,0.2544585,-0.24977021,0.0,-0.24977021,-6.350673,0.0,-6.350673,29.757198,0.23165873,0.0,0.23165873,6.350673,0.5579076,0.0,6.614078,8.798222780227661,8.798222780227661,0.0,15.398666,19.308693,26.84302,30.753044,6.614078,-3.9100258
28.529844,11.801665,0.027028486,1.0198029,0.20046198,-0.895666,0.0,-0.895666,2.0073683,2.0073683,0.0,28.529844,0.8357384,0.0,0.8357384,3.065683,0.22809042,5.0730515,6.113497,16.740102380514145,16.740102380514145,0.0,15.628401,19.038317,27.218578,30.628498,6.113497,-3.4099178
29.282778,11.938654,0.05677284,0.4645537,0.0,-0.49626935,0.0,-0.49626935,-2.6431117,0.0,-2.6431117,29.282778,0.4645537,0.0,0.4645537,4.6431117,0.5579076,2.0,6.640034,13.36390070617199,13.36390070617199,0.0,16.50328,19.13173,28.95272,31.58117,6.640034,-2.6284468
13.983381,5.899249,0.80724466,1.1973882,4.322277,3.0280724,3.0280724,0.0,3.5401602,3.5401602,0.0,13.983381,0.072637655,2.860826,0.072637655,0.008824901,6.3161206,3.548985,6.417561,19.08940315246582,19.08940315246582,0.0,12.521171,14.41826,28.681738,30.578827,6.417561,-1.8970886
33.413147,12.384014,0.0,1.1002703,1.3523335,0.1801475,0.1801475,0.0,0.62684584,0.62684584,0.0,33.413147,0.082220376,0.25169307,0.082220376,1.3731542,0.0,2.0,6.922358,20.480562210083008,20.480562210083008,0.0,19.67357,20.478558,27.569012,28.374002,6.922358,-0.8049896
23.16887,8.362549,0.0,1.3622358,0.95860004,-0.4792855,0.0,-0.4792855,-1.909049,0.0,-1.909049,23.16887,0.4800183,0.020321308,0.4800183,2.409049,0.0,0.5,6.711314,14.064666032791138,14.064666032791138,0.0,16.453001,16.51175,21.866646,21.925394,6.711314,-0.058747448
21.026821,6.7619615,0.036872398,7.304616,6.2285643,-1.5047066,0.0,-1.5047066,-0.20437706,0.0,-0.20437706,21.026821,1.418205,0.020321308,1.418205,1.6795764,0.20065612,1.4751993,12.061238,24.88425898551941,24.88425898551941,0.0,26.593344,26.593344,35.38844,35.38844,12.061238,0.0
12.127266,4.000921,0.5455631,2.494416,2.046892,-0.55616724,0.0,-0.55616724,0.4818201,0.4818201,0.0,12.127266,0.5464238,0.020321308,0.5464238,0.8335559,2.7530212,1.315376,12.285493,19.360687851905823,19.360687851905823,0.0,19.435036,19.435036,27.676676,27.676676,12.285493,0.0
13.507988,4.2866707,0.0368724,0.66378546,0.7210349,0.02177962,0.02177962,0.0,1.2899803,1.2899803,0.0,13.507988,0.0,0.020321308,0.0,1.1304396,0.16897948,2.42042,4.463386,10.797944039106369,10.797944039106369,0.0,9.486185,9.486185,16.226696,16.226696,4.463386,0.0
15.945544,4.6860557,0.036872398,0.46703687,0.29300827,-0.20376554,0.0,-0.20376554,-0.9869474,0.0,-0.9869474,15.945544,0.21607132,0.020321308,0.21607132,2.0,0.15060735,1.0130526,3.968345,7.9973340928554535,7.9973340928554535,0.0,9.188047,9.188047,13.49303,13.49303,3.968345,0.0
22.745674,6.7368445,0.0,1.0797042,1.1189654,-0.0590626,0.0,-0.0590626,-0.97890484,0.0,-0.97890484,22.745674,0.073766924,0.020321308,0.073766924,0.99159276,0.0,0.012687905,3.723715,10.600620329380035,10.600620329380035,0.0,11.638588,11.638588,11.501124,11.501124,3.723715,0.0
18.289925,5.2341495,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.3197054,1.3197054,0.0,18.289925,0.0,0.020321308,0.0,0.01294759,0.0,1.332653,3.6637242,10.239358872175217,10.239358872175217,0.0,8.897875,8.897875,9.469186,9.469186,3.6637242,0.0
23.015257,6.5460396,0.0,0.0,0.0,0.0,0.0,0.0,0.09460443,0.09460443,0.0,23.015257,0.0,0.0,0.0,0.5653956,0.0,0.66,3.6459687,10.286612570285797,10.286612570285797,0.0,10.192008,10.192008,8.989595,8.989595,3.6459687,0.0
27.217125,6.766015,0.0,0.35354948,0.42819476,0.043420017,0.043420017,0.0,-0.9220005,0.0,-0.9220005,27.217125,0.0,0.04051272,0.0,1.5681661,0.0,0.6461656,3.6149316,9.887141048908234,9.887141048908234,0.0,10.765721,10.765721,8.152278,8.152278,3.6149316,0.0
14.758707,3.6445246,0.5455631,0.096234515,0.12651351,0.02177962,0.02177962,0.0,1.652851,1.652851,0.0,14.758707,0.0,0.020321308,0.0,0.0,1.8930813,1.652851,3.8049035,9.774355679750443,9.774355679750443,0.0,8.099726,8.099726,7.685546,7.685546,3.8049035,0.0
23.89996,5.6790934,1.045032,1.4659619,1.3040464,-0.27458382,0.0,-0.27458382,3.0399826,3.0399826,0.0,23.89996,1.0149688,0.74617875,1.0149688,2.141022,3.5990043,5.1810045,3.8405545,14.908708810806274,14.908708810806274,0.0,12.143311,12.143311,9.109146,9.109146,3.8405545,0.0
20.439865,5.342872,0.49946883,3.3838696,3.5835052,0.018342854,0.018342854,0.0,1.1873657,1.1873657,0.0,20.439865,0.0,0.016830646,0.0,2.3729355,1.7961763,3.5603008,5.0968323,15.637346811592579,15.637346811592579,0.0,14.431639,14.504335,13.259573,13.332272,5.0968323,-0.0726974
15.08774,4.333278,0.49946886,9.913944,9.377227,-1.0698977,0.0,-1.0698977,2.6329467,2.6329467,0.0,15.08774,1.0259144,0.016830646,1.0259144,1.0,2.0135252,3.6329467,7.5165277,23.860670618712902,23.860670618712902,0.0,22.29762,22.7964,27.24472,27.7435,7.5165277,-0.4987774
16.679241,5.3571463,0.87910616,2.4943836,2.7112913,0.018342854,0.018342854,0.0,-0.65705204,0.0,-0.65705204,16.679241,0.0,0.016830646,0.0,3.3965626,4.0312824,2.7395105,6.9775796,13.889714896678925,13.889714896678925,0.0,14.528424,15.90678,17.5998,18.978153,6.9775796,-1.3783563
30.117817,10.843545,0.0,2.6353145,2.0282245,-0.8106255,0.0,-0.8106255,-4.044707,0.0,-4.044707,30.117817,0.75394213,0.0,0.75394213,4.044707,0.0,0.0,7.6034584,14.219617083668709,14.219617083668709,0.0,19.074951,21.285852,18.359774,20.570679,7.6034584,-2.2109034
18.511993,7.230654,0.46576372,4.679669,5.1621485,0.1347614,0.1347614,0.0,-1.1303031,0.0,-1.1303031,18.511993,1.4590142,1.634052,1.4590142,2.480303,2.8519118,1.35,10.056021,19.05895909667015,19.05895909667015,0.0,20.0545,22.779825,25.032082,27.757402,10.056021,-2.7253242
26.175055,9.781686,0.027028486,1.5158994,0.8396383,-0.78374994,0.0,-0.78374994,2.6947875,2.6947875,0.0,26.175055,0.7399562,0.0,0.7399562,2.6552439,0.1741149,5.3500314,7.298927,17.45591402053833,17.45591402053833,0.0,15.544877,18.73103,20.716476,23.902628,7.298927,-3.1861525
22.627,8.99119,0.46576372,1.1312698,1.5721713,0.33292934,0.33292934,0.0,-5.0406704,0.0,-5.0406704,22.627,0.0,0.3106372,0.0,5.5406704,3.454124,0.5,8.861221,11.623172134160995,11.623172134160995,0.0,16.330914,19.557419,27.181866,30.408367,8.861221,-3.2265034
15.933996,6.96921,0.027028486,1.3504959,1.6462562,0.19094393,0.19094393,0.0,0.541967,0.541967,0.0,15.933996,0.53700346,0.7084057,0.53700346,1.308033,0.20672853,1.85,6.8311296,12.574462220072746,12.574462220072746,0.0,11.84155,15.282681,26.264149,29.705278,6.8311296,-3.4411297
27.260973,10.681938,1.0479684,1.1103287,0.5821992,-0.61782956,0.0,-0.61782956,-2.2031484,0.0,-2.2031484,27.260973,0.5741759,0.0,0.5741759,2.2031484,7.366017,0.0,7.0699425,13.526018992066383,13.526018992066383,0.0,16.346998,19.999878,25.286367,28.93925,7.0699425,-3.6528814
22.393204,9.2087555,0.027028486,1.0910232,1.3806088,0.22122517,0.22122517,0.0,1.85,1.85,0.0,22.393204,0.10249514,0.3106372,0.10249514,0.0,0.19828731,1.85,13.1587,22.775006592273712,22.775006592273712,0.0,20.703781,23.553867,34.313488,37.163578,13.1587,-2.8500857
26.639727,10.767556,1.0479683,2.3044696,4.035681,1.5670916,1.5670916,0.0,-0.72147167,0.0,-0.72147167,26.639727,0.21598136,1.6786706,0.21598136,1.2214717,8.644817,0.5,17.852627,30.301917158067226,30.301917158067226,0.0,29.456295,32.13674,42.950962,45.631405,17.852627,-2.680441
26.17797,10.907417,0.0,2.3893452,2.580867,0.0,0.0,0.0,2.340476,2.340476,0.0,26.17797,0.0,0.0,0.0,0.0,0.0,2.340476,6.38164,20.482213258743286,20.482213258743286,0.0,18.141737,19.869926,31.647402,33.375595,6.38164,-1.7281892
20.674322,7.6867642,1.0479683,2.6136847,2.7808628,-0.0073099844,0.0,-0.0073099844,0.5,0.5,0.0,20.674322,0.046547756,0.04051272,0.046547756,0.0,7.058899,0.5,8.326712,19.597039759159088,19.597039759159088,0.0,19.10435,19.849617,31.26956,32.014828,8.326712,-0.7452672
26.995907,9.728633,0.0,1.695905,1.8071175,0.0,0.0,0.0,0.6872313,0.6872313,0.0,26.995907,0.0,0.0,0.0,0.0,0.0,0.6872313,7.026915,19.20351243019104,19.20351243019104,0.0,18.516281,18.562664,25.945429,25.99181,7.026915,-0.046383303
25.025314,8.97194,0.0,2.08011,2.1716456,-0.08962826,0.0,-0.08962826,0.050021723,0.050021723,0.0,25.025314,0.08223919,0.0,0.08223919,0.0,0.0,0.050021723,7.119934,18.31354123353958,18.31354123353958,0.0,18.353148,18.353148,25.069859,25.069859,7.119934,0.0
19.027039,6.423495,0.0,1.7808502,1.3165294,-0.60915875,0.0,-0.60915875,0.01599106,0.01599106,0.0,19.027039,0.63043714,0.060575098,0.63043714,0.0,0.0,0.01599106,7.3465657,15.102580845355988,15.102580845355988,0.0,15.695748,15.695748,22.986155,22.986155,7.3465657,0.0
14.435577,4.5176973,0.0,2.264876,2.4647012,0.02177962,0.02177962,0.0,0.012968099,0.012968099,0.0,14.435577,0.0,0.020321308,0.0,0.0,0.0,0.012968099,5.1678114,12.163178205490112,12.163178205490112,0.0,12.128429,12.128429,18.614721,18.614721,5.1678114,0.0
14.996265,4.7690187,0.0,0.41915286,0.4811352,0.02177962,0.02177962,0.0,0.67267954,0.67267954,0.0,14.996265,0.0,0.020321308,0.0,0.0,0.0,0.67267954,4.3913813,10.314215362071991,10.314215362071991,0.0,9.619757,9.619757,16.338018,16.338018,4.3913813,0.0
12.256804,3.4865372,0.0,0.49571922,0.5650453,0.02177962,0.02177962,0.0,-0.59465414,0.0,-0.59465414,12.256804,0.0,0.020321308,0.0,0.6073061,0.0,0.012652009,10.444588,13.901515364646912,13.901515364646912,0.0,14.474391,14.474391,20.666357,20.666357,10.444588,0.0
20.699112,5.930695,0.0,1.142436,1.168504,-0.06788075,0.0,-0.06788075,-0.0011163093,0.0,-0.0011163093,20.699112,0.082268655,0.020321308,0.082268655,0.013765487,0.0,0.012649178,3.6589744,10.757057189941406,10.757057189941406,0.0,10.826055,10.826055,11.838745,11.838745,3.6589744,0.0
17.73039,4.7591763,0.018436199,0.0,0.02177962,0.02177962,0.02177962,0.0,0.5126175,0.5126175,0.0,17.73039,0.0,0.020321308,0.0,0.0,0.07035419,0.5126175,3.6543589,8.966368556022644,8.966368556022644,0.0,8.431972,8.431972,9.954251,9.954251,3.6543589,0.0
18.993483,4.786974,0.5639993,0.106837995,0.02177962,-0.08974278,0.0,-0.08974278,0.51261467,0.51261467,0.0,18.993483,0.106837995,0.020321308,0.106837995,0.0,2.1419044,0.51261467,3.6453955,9.530763417482376,9.530763417482376,0.0,9.107892,9.107892,9.661173,9.661173,3.6453955,0.0
20.219706,5.0753727,0.5639993,0.0,0.02177962,0.02177962,0.02177962,0.0,1.77126,1.77126,0.0,20.219706,0.0,0.020321308,0.0,0.0,2.1419044,1.77126,3.7984433,11.23085504770279,11.23085504770279,0.0,9.437816,9.437816,9.404159,9.404159,3.7984433,0.0
26.732195,6.722369,0.018436199,0.19527207,0.23578104,0.02177962,0.02177962,0.0,-0.5860714,0.0,-0.5860714,26.732195,0.0,0.020321308,0.0,1.0986857,0.064215064,0.51261437,3.968296,10.358811050653458,10.358811050653458,0.0,10.923102,10.923102,8.900507,8.900507,3.968296,0.0
33.883526,9.118155,0.018436199,0.8331704,0.75694066,-0.12995392,0.0,-0.12995392,-0.06560099,0.0,-0.06560099,33.883526,0.1453601,0.020321308,0.1453601,0.565601,0.06601523,0.5,5.540462,15.328476190567017,15.328476190567017,0.0,15.524033,15.563948,12.212878,12.252794,5.540462,-0.03991665
18.893538,4.8160334,0.5639993,3.0432901,2.6003735,-0.6658587,0.0,-0.6658587,0.7583194,0.7583194,0.0,18.893538,0.6212744,0.0,0.6212744,1.0,2.1419044,1.7583194,6.2471657,14.581363379955292,14.581363379955292,0.0,14.488903,14.893432,14.6957,15.100229,6.2471657,-0.40452826
19.695354,5.5224543,0.018436199,0.6821872,1.0552461,0.33292934,0.33292934,0.0,-0.15496242,0.0,-0.15496242,19.695354,0.0,0.3106372,0.0,1.1549624,0.072970256,1.0,13.301359,19.047184586524963,19.047184586524963,0.0,18.869217,19.564568,17.519918,18.21527,13.301359,-0.69534993
16.390297,5.669267,1.2162356,2.0925887,5.8666286,3.595413,3.595413,0.0,0.029713511,0.029713511,0.0,16.390297,0.0,3.3745298,0.0,2.26393,5.5509815,2.2936435,11.699529,23.119291335344315,23.119291335344315,0.0,19.494165,20.856245,18.610483,19.972563,11.699529,-1.3620813
6.549521,2.0063066,0.4841999,3.4410744,4.9980183,1.3104534,1.3104534,0.0,2.175581,2.175581,0.0,6.549521,0.0,1.2548653,0.0,0.6744191,2.455677,2.85,7.771764,15.2932750582695,15.2932750582695,0.0,11.8072405,13.949835,18.60789,20.750483,7.771764,-2.1425946
24.88679,8.4183035,0.0,0.6812961,0.40525064,-0.33686167,0.0,-0.33686167,-1.8124723,0.0,-1.8124723,24.88679,0.32907444,0.020321308,0.32907444,2.6485958,0.0,0.8361235,7.1859937,12.071003645658493,12.071003645658493,0.0,14.220338,16.34641,17.056767,19.18284,7.1859937,-2.1260724
23.349207,8.362119,0.0,5.4660606,5.6497464,0.02177962,0.02177962,0.0,-0.03529431,0.0,-0.03529431,23.349207,0.0,0.020321308,0.0,0.08740342,0.0,0.052109107,7.4659715,18.709314316511154,18.709314316511154,0.0,18.72283,21.456057,22.99087,25.724096,7.4659715,-2.7332284
