cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.2501626,0.0,1.1535938,0.0,0.32913715,0.0,-0.35870963,0.0,-0.35870963,0.017797802,3.977684713004302,0.070794046,0.0,0.0,0.0,0.0,6.598193065325135,0.0,3.2501626,0.32913715,0.0,0.32913715,-0.0,0.0,0.0,0.6855877,1.598872,1.598872,0.0,1.9575815,2.197891,0.6855877,-0.24030948,22.429852,22.555555,22.555555,2.0
3.4481692,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.017725145,3.977684713004302,0.07050504,0.0,0.0,0.0,0.0,6.598193065325135,0.0,3.4481692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.790828,1.8101834,1.8101834,0.0,1.8101834,1.9444218,0.790828,-0.13423832,22.53152,22.555555,22.555555,2.0
3.613264,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.017652785,3.977684713004302,0.070217215,0.0,0.0,0.0,0.0,6.598193065325135,0.0,3.613264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.592358,1.592358,0.0,1.592358,1.6413981,0.48780438,-0.04904007,22.438225,22.555555,22.555555,2.0
3.6868148,0.0,1.1535938,0.0,0.08228639,0.016149333,-0.07353036,0.0,-0.07353036,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598193065325135,0.0,3.6868148,0.06746843,0.0,0.06746843,-0.0,0.0,0.0,0.501359,1.666762,1.666762,0.0,1.7402923,1.7446324,0.501359,-0.004340054,22.362972,22.555555,22.555555,2.0
3.9609504,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598193065325135,0.0,3.9609504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.6521142,1.6521142,0.0,1.6521142,1.6521142,0.4985204,-0.0,22.07991,22.555555,22.555555,2.0
4.0495105,0.0,1.1535938,0.0,0.57599753,0.62775004,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598193065325135,0.0,4.0495105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,2.1874936,2.1874936,0.0,2.1874936,2.1874936,0.40614972,-0.0,21.860893,22.555555,22.555555,2.0
4.382673,0.0,1.1535938,0.0,0.41143098,0.44839743,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598193065325135,0.0,4.382673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,1.9283748,1.9283748,0.0,1.9283748,1.9283748,0.32638356,-0.0,21.418335,22.555555,22.555555,2.0
4.629103,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598193065325135,0.0,4.629103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,1.4331284,1.4331284,0.0,1.4331284,1.4331284,0.27953464,-0.0,20.95662,22.555555,22.555555,2.0
0.0,0.69016874,0.0,0.16677153,0.0,0.8670147,0.8670147,0.8670147,0.0,0.19295833,3.977684713004302,0.7675274,0.0,0.0,0.0,0.0,6.598193065325135,0.0,0.0,-0.0,0.79553694,-0.0,-0.0,0.69016874,0.0,0.2776705,1.3114568,1.3114568,0.0,0.4444421,0.4444421,0.2776705,-0.0,23.654457,23.0,23.0,2.0
0.0,1.3447986,0.0,0.33354303,0.0,1.7340294,1.7340294,1.7340294,0.0,0.5780873,3.977684713004302,2.299449,1.548985,1.548985,0.0,0.22099549,6.598168441794622,1.458165440069977,0.0,-0.0,1.5910739,-0.0,-0.0,1.3447986,1.548985,0.27620003,3.8927574,3.8927574,0.0,0.6097431,0.6097431,0.27620003,-0.0,25.811104,23.333334,23.333334,2.0
4.904897,0.0,1.1535937,0.0,0.0,1.7340294,1.7340294,1.7340294,0.0,0.961644,3.977684713004302,3.8251166,-1.3731542,0.0,-1.3731542,0.0,6.598146613287873,0.0,4.904897,-0.0,1.5910739,-0.0,1.3731542,0.0,0.0,0.27489826,1.7893672,1.7893672,0.0,1.428492,1.428492,0.27489826,-0.0,22.125721,23.333334,23.333334,2.0
5.215636,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9577183,3.977684713004302,3.8095014,0.0,0.0,0.0,0.0,6.598146613287873,0.0,5.215636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,1.4346249,1.4346249,0.0,1.4346249,1.4346249,0.2810311,-0.0,21.241299,23.333334,23.333334,2.0
0.0,1.2079558,0.0,0.33354306,0.0,0.20755051,0.20755053,0.20755053,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.598121989584006,1.4581551743411263,0.0,-0.0,0.19043979,-0.0,-0.0,1.2079558,1.548985,0.33952734,2.429606,2.429606,0.0,0.67307043,0.67307043,0.33952734,-0.0,24.164127,23.333334,23.333334,2.0
0.0,1.2365531,0.0,0.33354303,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.526043,1.526043,0.0,0.43866888,6.5980977304901725,2.894380121020616,0.0,-0.0,0.016830646,-0.0,-0.0,1.2365531,1.526043,0.4900471,2.3679762,2.3679762,0.0,0.8235903,0.8235903,0.4900471,-0.0,25.710861,23.333334,23.333334,2.0
0.0,1.3044952,0.0,0.33354303,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.5034461,1.5034461,0.0,0.65306073,6.598073830526155,4.308942940544299,0.0,-0.0,0.016830646,-0.0,-0.0,1.3044952,1.5034461,0.48715934,2.336434,2.336434,0.0,0.81464493,0.82070255,0.48715934,-0.006057593,26.650047,23.333334,23.333334,2.0
4.629103,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-1.4811897,0.0,-1.4811897,0.41466147,6.598050284281713,2.7359572107171712,4.629103,-0.0,0.0,-0.0,1.4811897,0.0,0.0,0.6163096,0.24061418,0.24061418,0.0,1.7218039,1.7699034,0.6163096,-0.04809951,22.559992,22.88889,22.88889,2.0
4.161154,0.0,1.1535938,0.0,0.17464001,0.0,-0.19033116,0.0,-0.19033116,0.9463449,3.977684713004302,3.7642617,-1.5059383,0.0,-1.5059383,0.17231548,6.5980263445277405,1.136942065557524,4.161154,0.17464001,0.0,0.17464001,1.5059383,0.0,0.0,0.94867545,0.45472318,0.45472318,0.0,2.1509926,2.2926004,0.94867545,-0.1416077,22.56659,23.222221,23.222221,2.0
0.0,0.0,0.0,0.0,0.082251854,0.089642055,0.0,0.0,0.0,0.94248164,3.977684713004302,3.748895,0.66,0.66,0.0,0.26484343,6.598015852533702,1.7474411766007996,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,1.222291,1.7376845,1.7376845,0.0,1.0776844,1.311933,1.222291,-0.2342487,24.50404,23.333334,23.333334,2.0
0.903316,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.93863416,3.977684713004302,3.7335908,-0.66,0.0,-0.66,0.15666544,6.598005360522978,1.033679441788924,0.903316,-0.0,0.0,-0.0,0.66,0.0,0.0,1.2348917,0.61091363,0.61091363,0.0,1.2709136,1.5232899,1.2348917,-0.25237635,24.101723,23.333334,23.333334,2.0
0.8620423,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.93480235,3.977684713004302,3.718349,-0.66,0.0,-0.66,0.048660345,6.597994868495571,0.3210607090870211,0.8620423,-0.0,0.0,-0.0,0.66,0.0,0.0,1.6014996,0.8654274,0.8654274,0.0,1.5254273,1.889898,1.6014996,-0.3644706,25.063007,22.555555,22.555555,2.0
3.613264,0.0,1.1535937,0.0,0.020121632,0.0,-0.02192953,0.0,-0.02192953,0.925743,3.977684713004302,3.6823137,-0.29804567,0.0,-0.29804567,0.0006395944,6.597990130452944,0.004220037491523909,3.613264,0.020121632,0.0,0.020121632,0.29804567,0.0,0.0,2.932699,3.4189203,3.4189203,0.0,3.7388954,4.108222,2.932699,-0.36932677,22.399616,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219638,3.977684713004302,3.6672814,0.0,0.0,0.0,0.0006385722,6.597990130452944,0.004213293126742086,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5384157,2.1357937,2.1357937,0.0,2.1357937,2.5384157,2.5384157,-0.40262204,24.703823,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.24675511,0.26892567,0.0,0.0,0.0,0.9182001,3.977684713004302,3.6523104,0.0,0.0,0.0,0.00063755165,6.597990130452944,0.004206559515460286,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,0.793354,0.793354,0.0,0.793354,1.1434801,0.87455434,-0.3501261,25.846298,22.555555,22.555555,2.0
3.309552,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.9144517,3.977684713004302,3.6374006,-0.0037461268,0.0,-0.0037461268,3.3755776e-05,6.59799007090059,0.00022272027358375093,3.309552,-0.0,0.0,-0.0,0.0037461268,0.0,0.0,0.77236474,1.6072913,1.6072913,0.0,1.6110375,1.9259584,0.77236474,-0.3149209,24.778221,22.555555,22.555555,2.0
3.1816494,0.0,1.1535937,0.0,0.4024606,0.0,-0.43862107,0.0,-0.43862107,0.8058467,3.977684713004302,3.205404,-0.00020944868,0.0,-0.00020944868,0.0,6.597990067570974,0.0,3.1816494,0.4024606,0.0,0.4024606,0.00020944868,0.0,0.0,0.6855877,1.5931395,1.5931395,0.0,2.03197,2.2778025,0.6855877,-0.24583246,24.739788,22.555555,22.555555,2.0
3.309552,0.0,1.1535937,0.0,0.082251854,0.0,-0.08964206,0.0,-0.08964206,0.78112406,3.977684713004302,3.1070652,0.0,0.0,0.0,0.0,6.597990067570974,0.0,3.309552,0.082251854,0.0,0.082251854,-0.0,0.0,0.0,0.5484058,1.5428765,1.5428765,0.0,1.6325185,1.7916415,0.5484058,-0.159123,24.661896,22.555555,22.555555,2.0
3.5287867,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.77793527,3.977684713004302,3.0943813,0.0,0.0,0.0,0.0,6.597990067570974,0.0,3.5287867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44749963,1.554381,1.554381,0.0,1.554381,1.6010933,0.44749963,-0.04671226,24.393814,22.555555,22.555555,2.0
3.6868148,0.0,1.1535938,0.0,0.16450371,0.0,-0.17928413,0.0,-0.17928413,0.7318936,3.977684713004302,2.911242,0.0,0.0,0.0,0.0,6.597990067570974,0.0,3.6868148,0.16450371,0.0,0.16450371,-0.0,0.0,0.0,0.501359,1.6513039,1.6513039,0.0,1.830588,1.8342369,0.501359,-0.0036489286,24.116089,22.555555,22.555555,2.0
3.8596609,0.0,1.1535938,0.0,0.40011352,0.0,-0.4360631,0.0,-0.4360631,0.6246454,3.977684713004302,2.4846425,0.0,0.0,0.0,0.0,6.597990067570974,0.0,3.8596609,0.40011352,0.0,0.40011352,-0.0,0.0,0.0,0.4985204,1.6521142,1.6521142,0.0,2.0881772,2.0881772,0.4985204,-0.0,23.773174,22.555555,22.555555,2.0
4.2590027,0.0,1.1535937,0.0,0.16374902,0.0,-0.17846163,0.0,-0.17846163,0.57942617,3.977684713004302,2.3047745,0.0,0.0,0.0,0.0,6.597990067570974,0.0,4.2590027,0.16374902,0.0,0.16374902,-0.0,0.0,0.0,0.5251875,1.6787812,1.6787812,0.0,1.8572428,1.8572428,0.5251875,-0.0,23.277157,22.555555,22.555555,2.0
4.382673,0.0,1.1535938,0.0,0.49350473,0.0,-0.5378454,0.0,-0.5378454,0.44846478,3.977684713004302,1.7838515,0.0,0.0,0.0,0.0,6.597990067570974,0.0,4.382673,0.49350473,0.0,0.49350473,-0.0,0.0,0.0,0.45369604,1.6072898,1.6072898,0.0,2.1451352,2.1451352,0.45369604,-0.0,22.842342,21.88889,21.88889,2.0
4.629103,0.0,1.1535938,0.0,0.4089518,0.0,-0.4456955,0.0,-0.4456955,0.34007058,3.977684713004302,1.3526936,0.0,0.0,0.0,0.0,6.597990067570974,0.0,4.629103,0.4089518,0.0,0.4089518,-0.0,0.0,0.0,0.32264614,1.4762399,1.4762399,0.0,1.9219354,1.9219354,0.32264614,-0.0,22.294186,21.444445,21.444445,2.0
4.77557,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.3386823,3.977684713004302,1.3471714,0.0,0.0,0.0,0.0,6.597990067570974,0.0,4.77557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,1.4312643,1.4312643,0.0,1.4312643,1.4312643,0.2776705,-0.0,21.764378,22.555555,22.555555,2.0
3.802235,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.3372997,3.977684713004302,1.341672,0.0,0.0,0.0,0.0,6.597990067570974,0.0,3.802235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,1.1413953,1.1413953,0.0,1.1413953,1.1413953,0.27620003,-0.0,21.872137,23.333334,23.333334,2.0
5.4023185,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.33592275,3.977684713004302,1.3361948,0.0,0.0,0.0,0.0,6.597990067570974,0.0,5.4023185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,1.4284921,1.4284921,0.0,1.4284921,1.4284921,0.27489826,-0.0,20.645496,23.333334,23.333334,2.0
0.0,1.069452,0.0,0.33354306,0.11088161,1.8548737,1.7340294,1.7340294,0.0,0.72046804,3.977684713004302,2.8657947,0.0,0.0,0.0,0.0,6.597990067570974,0.0,0.0,-0.0,1.5910739,-0.0,-0.0,1.069452,0.0,0.2810311,2.4694479,2.4694479,0.0,0.73541844,0.73541844,0.2810311,-0.0,23.648487,23.333334,23.333334,2.0
14.454291,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.7175269,3.977684713004302,2.854096,0.0,0.0,0.0,0.0,6.597990067570974,0.0,14.454291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3286966,3.2126808,3.2126808,0.0,3.2126808,3.2126808,0.3286966,-0.0,11.639527,23.333334,23.333334,2.0
0.0,1.1444352,0.0,0.33354303,0.40067878,1.7190698,1.2823907,1.2823907,0.0,1.0,3.977684713004302,3.9776847,1.548985,1.548985,0.0,0.22099549,6.597965443282878,1.458120578315261,0.0,-0.0,1.1766688,-0.0,-0.0,1.1444352,1.548985,0.36593765,3.9675355,3.9675355,0.0,1.1361599,1.1361599,0.36593765,-0.0,17.1791,23.333334,23.333334,2.0
0.0,1.2079558,0.0,0.33354306,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.526043,1.526043,0.0,0.43866888,6.597941183613463,2.89431144877803,0.0,-0.0,0.016830646,-0.0,-0.0,1.2079558,1.526043,0.48715934,2.3576267,2.3576267,0.0,0.81324077,0.82070255,0.48715934,-0.0074617597,19.4221,23.333334,23.333334,2.0
0.0,1.3447986,0.0,0.33354303,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.5034461,1.5034461,0.0,0.65306073,6.59791728308238,4.308840705555719,0.0,-0.0,0.016830646,-0.0,-0.0,1.3447986,1.5034461,0.6163096,2.4245334,2.4245334,0.0,0.9027444,0.9498527,0.6163096,-0.047108274,20.93119,22.88889,22.88889,2.0
0.0,1.5166069,0.0,0.33354303,0.8983561,0.9974149,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.4811897,1.4811897,0.0,0.8642115,6.597893736279261,5.701975640631818,0.0,-0.0,0.016830646,-0.0,-0.0,1.5166069,1.4811897,0.94867545,3.6054354,3.6054354,0.0,2.1059027,2.2612906,0.94867545,-0.15538776,22.620525,23.222221,23.222221,2.0
0.94478184,0.0,0.2883984,0.0,0.39492556,0.44875187,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.66,0.0,-0.66,0.75507563,6.597883244074348,4.981900870449018,0.94478184,-0.0,0.016830646,-0.0,0.66,0.0,0.0,1.222291,1.0857168,1.0857168,0.0,1.7273741,1.9410986,1.222291,-0.21372446,21.915981,22.777779,22.777779,2.0
0.0,2.0371232,0.0,0.33354306,0.110238716,0.13848636,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,1.4705994,1.4705994,0.0,0.964681,6.597859865507212,6.3648302463650515,0.0,-0.0,0.016830646,-0.0,-0.0,2.0371232,1.4705994,1.2348917,2.9195466,2.9195466,0.0,1.4306043,1.6885782,1.2348917,-0.2579739,25.216106,22.555555,22.555555,2.0
0.84593725,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.54177,0.0,-0.54177,0.87405014,6.597851252794158,5.766852813716763,0.84593725,-0.0,0.0,-0.0,0.54177,0.0,0.0,1.3589244,0.7869589,0.7869589,0.0,1.3287289,1.6473229,1.3589244,-0.31859404,24.244305,22.555555,22.555555,2.0
3.383749,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.98560005,0.0,-0.98560005,0.714808,6.597835584333693,4.7161855740007645,3.383749,-0.0,0.0,-0.0,0.98560005,0.0,0.0,1.2137513,1.0534769,1.0534769,0.0,2.039077,2.3673453,1.2137513,-0.32826817,21.596104,22.555555,22.555555,2.0
3.309552,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,-1.4747797,0.0,-1.4747797,0.47742876,6.597812139141506,3.1499852953862604,3.309552,-0.0,0.0,-0.0,1.4747797,0.0,0.0,1.0174109,0.32848907,0.32848907,0.0,1.8032688,2.1710045,1.0174109,-0.36773574,22.152826,22.555555,22.555555,2.0
3.2501626,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,-1.4994223,0.0,-1.4994223,0.2361232,6.597788302111072,1.5578909147340052,3.2501626,-0.0,0.0,-0.0,1.4994223,0.0,0.0,2.761926,2.045215,2.045215,0.0,3.5446372,3.9155197,2.761926,-0.37088254,22.201588,22.555555,22.555555,2.0
7.816809,0.0,2.8839843,0.0,0.24640125,0.0,-0.26854002,0.0,-0.26854002,0.9155481,3.977684713004302,3.6417615,-1.4672902,0.0,-1.4672902,0.0,6.597764975816431,0.0,7.816809,0.24640125,0.0,0.24640125,1.4672902,0.0,0.0,2.0121307,3.1058626,3.1058626,0.0,4.841693,5.164655,2.0121307,-0.32296246,19.781353,22.555555,22.555555,2.0
8.125406,0.0,2.8839843,0.0,0.36550915,0.0,-0.3983496,0.0,-0.3983496,0.81656724,3.977684713004302,3.248047,0.0,0.0,0.0,0.0,6.597764975816431,0.0,8.125406,0.36550915,0.0,0.36550915,-0.0,0.0,0.0,0.6311861,3.248551,3.248551,0.0,3.6469004,3.91352,0.6311861,-0.26661965,19.086546,22.555555,22.555555,2.0
2.4821641,0.0,0.86519533,0.0,0.4115211,0.0,-0.44849566,0.0,-0.44849566,0.7060008,3.977684713004302,2.8082485,0.66,0.66,0.0,0.09280336,6.597754483406755,0.6122937781264552,2.4821641,0.4115211,0.0,0.4115211,-0.0,0.0,0.66,0.51181483,1.8730655,1.8730655,0.0,1.6615611,1.8255059,0.51181483,-0.1639447,21.27789,22.555555,22.555555,2.0
3.5287867,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.7031187,3.977684713004302,2.7967844,-0.56842256,0.0,-0.56842256,0.001245325,6.597745446843764,0.00821633712140656,3.5287867,-0.0,0.0,-0.0,0.56842256,0.0,0.0,0.6167398,1.1480681,1.1480681,0.0,1.7164906,1.7703335,0.6167398,-0.0538429,20.812464,22.555555,22.555555,2.0
3.7791274,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.70024836,3.977684713004302,2.7853673,-0.007727083,0.0,-0.007727083,0.0,6.597745324001408,0.0,3.7791274,-0.0,0.0,-0.0,0.007727083,0.0,0.0,0.501359,1.6430172,1.6430172,0.0,1.6507442,1.6549526,0.501359,-0.004208425,21.030521,22.555555,22.555555,2.0
3.9609504,0.0,1.1535938,0.0,0.08222798,0.0,-0.089616045,0.0,-0.089616045,0.67596304,3.977684713004302,2.688768,0.0,0.0,0.0,0.0,6.597745324001408,0.0,3.9609504,0.08222798,0.0,0.08222798,-0.0,0.0,0.0,0.4985204,1.6521142,1.6521142,0.0,1.7417302,1.7417302,0.4985204,-0.0,20.848034,22.555555,22.555555,2.0
4.161154,0.0,1.1535938,0.0,0.6522235,0.0,-0.71082485,0.0,-0.71082485,0.5032491,3.977684713004302,2.0017662,0.0,0.0,0.0,0.0,6.597745324001408,0.0,4.161154,0.6522235,0.0,0.6522235,-0.0,0.0,0.0,0.5251875,1.6787813,1.6787813,0.0,2.389606,2.389606,0.5251875,-0.0,20.65447,22.555555,22.555555,2.0
4.382673,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.5011947,3.977684713004302,1.9935945,0.0,0.0,0.0,0.0,6.597745324001408,0.0,4.382673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45369604,1.6072898,1.6072898,0.0,1.6072898,1.6072898,0.45369604,-0.0,20.38556,22.555555,22.555555,2.0
4.904897,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.4991487,3.977684713004302,1.9854561,0.0,0.0,0.0,0.0,6.597745324001408,0.0,4.904897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,1.4474988,1.4474988,0.0,1.4474988,1.4474988,0.29390514,-0.0,19.81828,22.555555,22.555555,2.0
1.2262243,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.49711102,3.977684713004302,1.977351,0.0,0.0,0.0,0.0,6.597745324001408,0.0,1.2262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28099513,0.5693935,0.5693935,0.0,0.5693935,0.5693935,0.28099513,-0.0,21.589401,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.8670147,0.8670147,0.8670147,0.0,0.68804,3.977684713004302,2.7368064,0.0,0.0,0.0,0.0,6.597745324001408,0.0,0.0,-0.0,0.79553694,-0.0,-0.0,0.0,0.0,0.27620003,1.1432147,1.1432147,0.0,0.2762,0.2762,0.27620003,-0.0,22.90733,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852312,3.977684713004302,2.7256336,0.0,0.0,0.0,0.0,6.597745324001408,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.27489826,0.27489826,0.0,0.27489826,0.27489826,0.27489826,-0.0,23.691017,23.333334,23.333334,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.6824339,3.977684713004302,2.7145069,0.0,0.0,0.0,0.0,6.597745324001408,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.857828,0.857828,0.0,0.857828,0.857828,0.2810311,-0.0,21.400702,23.333334,23.333334,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.679648,3.977684713004302,2.7034254,0.0,0.0,0.0,0.0,6.597745324001408,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.9109089,0.9109089,0.0,0.9109089,0.9109089,0.334112,-0.0,21.739376,23.333334,23.333334,2.0
2.784205,0.0,0.5767969,0.0,0.46997347,0.0,-0.5121999,0.0,-0.5121999,0.55440915,3.977684713004302,2.2052648,0.0,0.0,0.0,0.0,6.597745324001408,0.0,2.784205,0.46997347,0.0,0.46997347,-0.0,0.0,0.0,0.36403316,0.94083005,0.94083005,0.0,1.4530299,1.4530299,0.36403316,-0.0,21.490574,23.333334,23.333334,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.5521459,3.977684713004302,2.1962624,0.0,0.0,0.0,0.0,6.597745324001408,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,1.0357944,1.0357944,0.0,1.0357944,1.0441391,0.46734226,-0.008344783,21.40463,23.333334,23.333334,2.0
2.4524486,0.0,0.5767968,0.0,0.08221477,0.0,-0.08960164,0.0,-0.08960164,0.5284686,3.977684713004302,2.1020815,0.0,0.0,0.0,0.0,6.597745324001408,0.0,2.4524486,0.08221477,0.0,0.08221477,-0.0,0.0,0.0,0.6163096,1.1411835,1.1411835,0.0,1.2307851,1.282708,0.6163096,-0.051922943,21.560047,22.88889,22.88889,2.0
4.2590027,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.5263112,3.977684713004302,2.0935001,0.0,0.0,0.0,0.0,6.597745324001408,0.0,4.2590027,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0727849,2.0709178,2.0709178,0.0,2.0709178,2.2263784,1.0727849,-0.1554607,20.556879,23.222221,23.222221,2.0
3.8596609,0.0,1.1535938,0.0,0.24664432,0.0,-0.26880494,0.0,-0.26880494,0.4598928,3.977684713004302,1.8293086,0.0,0.0,0.0,0.0,6.597745324001408,0.0,3.8596609,0.24664432,0.0,0.24664432,-0.0,0.0,0.0,1.222291,2.1195037,2.1195037,0.0,2.3883088,2.6446898,1.222291,-0.25638106,20.701017,22.777779,22.777779,2.0
0.0,1.1237473,0.0,0.16677152,0.0,0.8670147,0.8670147,0.8670147,0.0,0.65097374,3.977684713004302,2.5893683,1.32,1.32,0.0,0.19093627,6.597724339119551,1.2597448584869175,0.0,-0.0,0.79553694,-0.0,-0.0,1.1237473,1.32,1.264147,3.2779078,3.2779078,0.0,1.090893,1.4309183,1.264147,-0.34002534,23.640282,22.555555,22.555555,2.0
3.383749,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.64831626,3.977684713004302,2.5787978,-1.1861563,0.0,-1.1861563,0.0,6.597705481977557,0.0,3.383749,-0.0,0.0,-0.0,1.1861563,0.0,0.0,1.2186213,0.79045343,0.79045343,0.0,1.9766097,2.372215,1.2186213,-0.39560536,20.958164,22.555555,22.555555,2.0
8.27388,0.0,2.8839843,0.0,0.082214765,0.0,-0.089601636,0.0,-0.089601636,0.62424636,3.977684713004302,2.483055,0.0,0.0,0.0,0.0,6.597705481977557,0.0,8.27388,0.082214765,0.0,0.082214765,-0.0,0.0,0.0,1.2137513,3.678011,3.678011,0.0,3.7676125,4.187337,1.2137513,-0.4197245,19.200516,22.777779,22.777779,2.0
7.954124,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.621698,3.977684713004302,2.4729187,0.0,0.0,0.0,0.0,6.597705481977557,0.0,7.954124,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,3.4899511,3.4899511,0.0,3.4899511,3.9013953,1.0174109,-0.41144416,18.37551,23.88889,23.88889,2.0
