cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.18339175,0.19988325,0.0,0.0,0.0,0.0,0.0,0.0,1.5963554,1.5963554,0.0,0.23493081,6.592253004302238,1.5487233598626975,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5963554,0.4474709,2.0826728,2.0826728,0.0,0.4863174,0.64735425,0.4474709,-0.16103683,28.536655,27.222221,27.222221,2.0
1.5084418,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5052674,0.0,-1.5052674,0.0,6.592189147254706,0.0,1.5084418,-0.0,0.0,-0.0,1.5052674,0.0,0.0,0.326431,-0.7316266,0.0,-0.7316266,0.7736408,0.9113101,0.326431,-0.13766925,27.519438,27.222221,27.222221,2.0
1.5084418,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,1.5084418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.81279474,0.81279474,0.0,0.81279474,0.9152154,0.33033633,-0.102420606,27.509579,27.222221,27.222221,2.0
1.5984813,0.0,0.58487904,0.0,0.550168,0.5996418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,1.5984813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33554345,1.4620378,1.4620378,0.0,1.4620378,1.5200644,0.33554345,-0.058026582,27.60932,27.222221,27.222221,2.0
1.6733953,0.0,0.5848791,0.0,0.9169438,0.9993999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,1.6733953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.1000335,2.1000335,0.0,2.1000335,2.1220798,0.5378007,-0.02204633,27.813013,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.1081325,1.1081325,0.0,1.1081325,1.1099387,0.5250597,-0.0018062977,27.63002,27.222221,27.222221,2.0
1.2204595,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,1.2204595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.9510052,0.9510052,0.0,0.9510052,0.9510052,0.5610859,-0.0,28.17648,27.222221,27.222221,2.0
1.2471012,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,1.2471012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0083191,1.0083191,0.0,1.0083191,1.0083191,0.6183998,-0.0,28.21615,27.222221,27.222221,2.0
1.347081,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.72025573,0.72025573,0.0,0.72025573,0.72025573,0.33033633,-0.0,28.047007,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.326431,0.326431,0.0,0.326431,0.326431,0.326431,-0.0,29.649837,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,27.969408,27.222221,27.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,27.518639,27.222221,27.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,27.23296,27.222221,27.222221,2.0
1.5953557,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.69178295,0.69178295,0.0,0.69178295,0.69178295,0.30186358,-0.0,26.96897,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.780586,27.222221,27.222221,2.0
2.4760048,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,2.4760048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480113,0.90480113,0.0,0.90480113,0.90480113,0.31992212,-0.0,26.464336,27.222221,27.222221,2.0
2.3280232,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,2.3280232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.9048659,0.9048659,0.0,0.9048659,0.90740466,0.32252565,-0.0025387262,26.31077,27.222221,27.222221,2.0
2.131175,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,2.131175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.0282223,1.0282223,0.0,1.0282223,1.0504487,0.4655696,-0.022226302,26.183603,27.222221,27.222221,2.0
3.20162,0.0,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,3.20162,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.3791975,1.3791975,0.0,1.3791975,1.4408841,0.4660856,-0.06168667,25.717564,27.222221,27.222221,2.0
3.0511487,0.0,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,3.0511487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.332699,1.332699,0.0,1.332699,1.4326096,0.45781115,-0.099910595,25.353336,27.222221,27.222221,2.0
2.2311935,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,2.2311935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.99807465,0.99807465,0.0,0.99807465,1.104968,0.3251292,-0.1068933,25.356644,27.222221,27.222221,2.0
2.1313086,0.0,0.7798388,0.0,0.18331556,0.19980021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,2.1313086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.1507086,1.1507086,0.0,1.1507086,1.3047682,0.3251292,-0.1540596,25.399504,27.222221,27.222221,2.0
2.2311935,0.0,0.77983874,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592189147254706,0.0,2.2311935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.1515547,1.1515547,0.0,1.1515547,1.3073717,0.32773277,-0.15581702,25.317104,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.592133149148569,1.2958252989951577,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.32773277,1.4775542,1.4775542,0.0,0.15755415,0.3277328,0.32773277,-0.17017864,28.04613,27.222221,27.222221,2.0
1.4772382,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2592659,0.0,-1.2592659,0.0,6.5920797271018134,0.0,1.4772382,-0.0,0.0,-0.0,1.2592659,0.0,0.0,0.4474709,-0.37476513,0.0,-0.37476513,0.88450074,1.03235,0.4474709,-0.14784917,27.113476,27.222221,27.222221,2.0
1.53547,0.0,0.58487904,0.0,0.09773172,0.106520236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.53547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9383988,1.4964122,1.4964122,0.0,1.4964122,1.629798,0.9383988,-0.13338594,27.261147,27.222221,27.222221,2.0
1.4772382,0.0,0.58487904,0.0,0.1434338,0.15633208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.4772382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74339247,1.3798473,1.3798473,0.0,1.3798473,1.4846036,0.74339247,-0.10475635,27.842443,27.222221,27.222221,2.0
1.53547,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.53547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70254856,1.2181268,1.2181268,0.0,1.2181268,1.2874277,0.70254856,-0.06930094,28.24748,27.222221,27.222221,2.0
1.6350807,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.6350807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.2711177,1.2711177,0.0,1.2711177,1.2923303,0.70745116,-0.021212583,28.237753,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.2979386,1.2979386,0.0,1.2979386,1.2994549,0.71457595,-0.001516395,27.92458,27.222221,27.222221,2.0
1.7849318,0.0,0.5848791,0.0,0.36264402,0.39525476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.7849318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.768064,1.768064,0.0,1.768064,1.768064,0.78793013,-0.0,27.826952,27.222221,27.222221,2.0
1.9650208,0.0,0.58487904,0.0,0.18331555,0.1998002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.9650208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.6735373,1.6735373,0.0,1.6735373,1.6735373,0.88885796,-0.0,27.523228,27.222221,27.222221,2.0
2.0206215,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.0206215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.91521543,0.91521543,0.0,0.91521543,0.91521543,0.33033633,-0.0,27.22947,27.222221,27.222221,2.0
1.4207834,0.0,0.38991937,0.0,0.36662808,0.3995971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.4207834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.1159475,1.1159475,0.0,1.1159475,1.1159475,0.326431,-0.0,27.420355,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,27.197605,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,26.910542,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,26.625536,27.222221,27.222221,2.0
2.0396168,0.0,0.38991934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.0396168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,26.231312,27.222221,27.222221,2.0
2.6440766,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.6440766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480113,0.90480113,0.0,0.90480113,0.90480113,0.31992212,-0.0,25.862925,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480125,0.90480125,0.0,0.90480125,0.90480125,0.31992212,-0.0,25.508724,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.90425,0.90425,0.0,0.90425,0.9074048,0.32252565,-0.0031547302,25.294952,27.222221,27.222221,2.0
2.2545264,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.2545264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8876543,0.8876543,0.0,0.8876543,0.91000825,0.3251292,-0.02235394,25.201939,27.222221,27.222221,2.0
2.0206215,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.0206215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.8431851,0.8431851,0.0,0.8431851,0.9113101,0.326431,-0.06812495,25.193748,27.222221,27.222221,2.0
2.9141867,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.9141867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.2101259,1.2101259,0.0,1.2101259,1.3012295,0.326431,-0.09110357,24.785923,27.222221,27.222221,2.0
2.2311935,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.2311935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.9956739,0.9956739,0.0,0.9956739,1.104968,0.3251292,-0.109294064,24.992472,27.222221,27.222221,2.0
2.0922806,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.0922806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.0948358,1.0948358,0.0,1.0948358,1.2294914,0.4496526,-0.13465555,25.246094,27.222221,27.222221,2.0
0.52307016,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,0.52307016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.38433915,0.38433915,0.0,0.38433915,0.52269244,0.32773277,-0.13835329,27.152199,27.222221,27.222221,2.0
0.51182336,0.0,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,0.51182336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.48998642,0.48998642,0.0,0.48998642,0.6451436,0.4501839,-0.15515721,28.454798,27.222221,27.222221,2.0
1.5084418,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.5084418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.8757301,0.8757301,0.0,0.8757301,1.03235,0.4474709,-0.15661986,27.491928,27.222221,27.222221,2.0
1.4522046,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.4522046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57872146,1.0268102,1.0268102,0.0,1.0268102,1.1636006,0.57872146,-0.13679036,27.93306,27.222221,27.222221,2.0
1.5084418,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.5084418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.93571067,0.93571067,0.0,0.93571067,1.049451,0.46457198,-0.11374033,28.06439,27.222221,27.222221,2.0
1.53547,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.53547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.0016166,1.0016166,0.0,1.0016166,1.0729426,0.48806354,-0.071326,28.29134,27.222221,27.222221,2.0
1.6350807,0.0,0.5848791,0.0,0.73303443,0.7989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.6350807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.8969914,1.8969914,0.0,1.8969914,1.9216323,0.5378007,-0.024640873,28.228998,27.222221,27.222221,2.0
1.748512,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.748512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71457595,1.2977033,1.2977033,0.0,1.2977033,1.2994549,0.71457595,-0.0017516776,27.921618,27.222221,27.222221,2.0
3.0511487,0.0,0.9747984,0.0,0.18326233,0.1997422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,3.0511487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.9624707,1.9624707,0.0,1.9624707,1.9624707,0.78793013,-0.0,26.802195,27.222221,27.222221,2.0
1.920972,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.2032788,1.2032788,0.0,1.2032788,1.2032788,0.6183998,-0.0,27.096977,27.222221,27.222221,2.0
1.347081,0.0,0.38991937,0.0,0.18326214,0.19974197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.1171751,1.1171751,0.0,1.1171751,1.1171751,0.52751374,-0.0,27.46265,27.222221,27.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7163504,0.7163504,0.0,0.7163504,0.7163504,0.326431,-0.0,27.12884,27.222221,27.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,26.912683,27.222221,27.222221,2.0
2.4760048,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.4760048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.9087065,0.9087065,0.0,0.9087065,0.9087065,0.32382745,-0.0,26.047543,27.222221,27.222221,2.0
2.4760048,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.4760048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.90740466,0.90740466,0.0,0.90740466,0.90740466,0.32252565,-0.0,25.738077,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.8867427,0.8867427,0.0,0.8867427,0.8867427,0.30186358,-0.0,25.43759,27.222221,27.222221,2.0
2.4760048,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.4760048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480113,0.90480113,0.0,0.90480113,0.90480113,0.31992212,-0.0,25.244085,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480125,0.90480125,0.0,0.90480125,0.90480125,0.31992212,-0.0,25.0316,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.8877077,0.9675348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,1.9660883,1.9660883,0.0,1.9660883,1.9696175,0.41720352,-0.0035291573,24.887575,27.222221,27.222221,2.0
2.2545264,0.0,0.58487904,0.0,0.54968685,0.5991174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,2.2545264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.6255666,1.6255666,0.0,1.6255666,1.649566,0.4655696,-0.023999503,24.750309,27.222221,27.222221,2.0
1.9650208,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.9650208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9830389,0.9830389,0.0,0.9830389,1.0509646,0.4660856,-0.06792569,24.731524,27.222221,27.222221,2.0
1.7849318,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.7849318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.9332183,0.9332183,0.0,0.9332183,1.0426903,0.45781115,-0.10947196,24.855331,27.222221,27.222221,2.0
1.5984813,0.0,0.58487904,0.0,0.36646575,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.5984813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.2924119,1.2924119,0.0,1.2924119,1.4366875,0.45238832,-0.14427555,25.213697,27.222221,27.222221,2.0
1.5692105,0.0,0.5848791,0.0,0.54969585,0.59912723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.5692105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.4663484,1.4663484,0.0,1.4663484,1.6336589,0.4496526,-0.16731045,25.470669,27.222221,27.222221,2.0
1.53547,0.0,0.58487904,0.0,0.9161352,0.99851865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.53547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.8568636,1.8568636,0.0,1.8568636,2.0342846,0.45088702,-0.17742093,25.762827,27.222221,27.222221,2.0
0.49241275,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,0.49241275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61271566,0.6338265,0.6338265,0.0,0.6338265,0.80767536,0.61271566,-0.17384887,27.622524,27.222221,27.222221,2.0
1.4232616,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5920797271018134,0.0,1.4232616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.7474129,0.7474129,0.0,0.7474129,0.91261184,0.32773277,-0.16519895,26.851799,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.592023728066179,1.2958037899322195,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.326431,1.5005671,1.5005671,0.0,0.18056703,0.32643104,0.326431,-0.14586401,28.764645,27.222221,27.222221,2.0
1.4772382,0.0,0.58487904,0.0,0.18323244,0.19970961,0.0,0.0,0.0,0.0,0.0,0.0,-1.2592659,0.0,-1.2592659,0.0,6.59197030513267,0.0,1.4772382,-0.0,0.0,-0.0,1.2592659,0.0,0.0,0.46457198,-0.12537324,0.0,-0.12537324,1.1338927,1.2491606,0.46457198,-0.115267985,27.965368,27.222221,27.222221,2.0
1.53547,0.0,0.58487904,0.0,0.18323287,0.19971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59197030513267,0.0,1.53547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.1999432,1.1999432,0.0,1.1999432,1.2726526,0.48806354,-0.07270939,28.038103,27.222221,27.222221,2.0
