cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.158335,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10111121,14.996456549090357,1.5163098806277786,3.158335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.634466,1.634466,0.0,1.634466,2.0213103,0.7567533,-0.38684425,25.67188,23.833334,23.833334,2.0
3.3455267,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10036967,14.996456549090357,1.5051893874585167,3.3455267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.8024274,1.8024274,0.0,1.8024274,2.0604243,0.7958673,-0.25799695,25.569237,26.333334,26.333334,2.0
3.5011592,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09963357,14.996456549090357,1.4941504588742314,3.5011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.98156,1.98156,0.0,1.98156,2.130258,0.86570126,-0.14869809,25.440306,27.222221,27.222221,2.0
3.5703642,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.098902866,14.996456549090357,1.4831925362133818,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,2.4958644,2.4958644,0.0,2.4958644,2.5215826,1.2570258,-0.025718272,25.352379,27.222221,27.222221,2.0
3.8276002,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09817752,14.996456549090357,1.472314949082119,3.8276002,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.6977296,2.6977296,0.0,2.6977296,2.6977296,1.4331727,-0.0,25.139198,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0974575,14.996456549090357,1.4615171388189017,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,26.693455,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.30975217,0.3333021,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09674276,14.996456549090357,1.4507985467621893,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,0.8309318,0.8309318,0.0,0.8309318,0.8309318,0.49762964,-0.0,27.07598,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09603325,14.996456549090357,1.4401585025181325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.48882246,0.48882246,0.0,0.48882246,0.48882246,0.48882246,-0.0,27.349308,23.38889,23.38889,2.0
2.2927604,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09532896,14.996456549090357,1.4295965591574986,2.2927604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.1165906,1.1165906,0.0,1.1165906,1.1165906,0.48431218,-0.0,25.88385,22.5,22.5,2.0
2.3524814,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.094629824,14.996456549090357,1.4191120462864386,2.3524814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.1136549,1.1136549,0.0,1.1136549,1.1136549,0.48137644,-0.0,25.80321,22.5,22.5,2.0
2.3524814,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09393582,14.996456549090357,1.4087044052434115,2.3524814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.1113939,1.1113939,0.0,1.1113939,1.1113939,0.47911552,-0.0,25.526037,22.5,22.5,2.0
2.495485,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0932469,14.996456549090357,1.398373077366876,2.495485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,25.16589,22.5,22.5,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09256303,14.996456549090357,1.3881175039952915,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1059724,1.1059724,0.0,1.1059724,1.1059724,0.47369394,-0.0,24.785618,22.5,22.5,2.0
2.5810664,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09188419,14.996456549090357,1.3779372381994255,2.5810664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,24.598772,22.5,22.5,2.0
2.428386,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09121032,14.996456549090357,1.3678316095854284,2.428386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87476355,1.500367,1.500367,0.0,1.500367,1.5070419,0.87476355,-0.0066748713,24.593386,22.5,22.5,2.0
2.224979,0.0,0.6322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09054139,14.996456549090357,1.3578000594917594,2.224979,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,1.6684563,1.6684563,0.0,1.6684563,1.7018769,1.0695984,-0.033420622,24.789007,22.5,22.5,2.0
2.0073824,0.0,0.6322785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.089877374,14.996456549090357,1.3478421409891859,2.0073824,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,1.6409426,1.6409426,0.0,1.6409426,1.6966884,1.0644099,-0.05574587,25.127142,22.5,22.5,2.0
1.9138001,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08921822,14.996456549090357,1.3379571836838586,1.9138001,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0294319,1.5232211,1.5232211,0.0,1.5232211,1.6617104,1.0294319,-0.13848922,25.43437,22.5,22.5,2.0
1.7505796,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.088563904,14.996456549090357,1.328144740646545,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.1515384,1.1515384,0.0,1.1515384,1.3771832,0.7449047,-0.22564484,25.82405,22.5,22.5,2.0
3.3455267,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.087914385,14.996456549090357,1.3184042532157039,3.3455267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,1.4079881,1.4079881,0.0,1.4079881,1.7454951,0.48093817,-0.33750707,25.144732,22.5,22.5,2.0
3.5011592,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08726963,14.996456549090357,1.3087351627297945,3.5011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,1.3929807,1.3929807,0.0,1.3929807,1.7797953,0.5152384,-0.38681456,25.071955,22.5,22.5,2.0
3.214542,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0866296,14.996456549090357,1.299137022259584,3.214542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.538641,1.538641,0.0,1.538641,1.9984108,0.73385394,-0.45976987,25.40239,22.5,22.5,2.0
3.093428,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.085994266,14.996456549090357,1.2896092731435314,3.093428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.5589628,1.5589628,0.0,1.5589628,1.9953482,0.7307913,-0.43638536,25.668577,22.5,22.5,2.0
3.214542,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0853636,14.996456549090357,1.280151468452404,3.214542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.5672375,1.5672375,0.0,1.5672375,2.001786,0.7372291,-0.4345485,25.714283,22.5,22.5,2.0
3.093428,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08473755,14.996456549090357,1.2707629377923528,3.093428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.631212,1.631212,0.0,1.631212,2.0213103,0.7567533,-0.3900984,25.999002,22.61111,22.61111,2.0
3.214542,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.084116094,14.996456549090357,1.2614433459664531,3.214542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.729794,1.729794,0.0,1.729794,2.0604243,0.7958673,-0.33063024,26.01322,22.777779,22.777779,2.0
3.421574,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08349919,14.996456549090357,1.2521920225808558,3.421574,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3399029,2.442596,2.442596,0.0,2.442596,2.6044598,1.3399029,-0.1618638,25.942232,22.833334,22.833334,2.0
3.5703642,0.0,1.2645569,0.0,0.46443433,0.4997445,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08288682,14.996456549090357,1.2430086324386365,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.0014758,3.0014758,0.0,3.0014758,3.0213273,1.2570258,-0.0198515,25.77417,22.833334,22.833334,2.0
5.5990257,0.0,1.8968353,0.0,1.1047632,1.1887565,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08227894,14.996456549090357,1.2338925051459457,5.5990257,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,4.5187645,4.5187645,0.0,4.5187645,4.5187645,1.4331727,-0.0,24.826582,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15481158,0.16658165,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.081675515,14.996456549090357,1.2248433055058592,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.2347852,1.2347852,0.0,1.2347852,1.2347852,1.0682036,-0.0,26.551664,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08107652,14.996456549090357,1.215860474856836,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,27.198763,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08048191,14.996456549090357,1.206943454537335,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.48882246,0.48882246,0.0,0.48882246,0.48882246,0.48882246,-0.0,27.491318,22.444445,22.444445,2.0
2.2927604,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07989167,14.996456549090357,1.1980919093504319,2.2927604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.1165906,1.1165906,0.0,1.1165906,1.1165906,0.48431218,-0.0,26.053156,21.666666,21.666666,2.0
2.428386,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07930575,14.996456549090357,1.1893052806345854,2.428386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.1136549,1.1136549,0.0,1.1136549,1.1136549,0.48137644,-0.0,25.903036,21.333334,21.333334,2.0
2.5810664,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07872413,14.996456549090357,1.1805830097282548,2.5810664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.1113939,1.1113939,0.0,1.1113939,1.1113939,0.47911552,-0.0,25.474014,21.333334,21.333334,2.0
3.1810806,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07814678,14.996456549090357,1.1719247614345156,3.1810806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,24.689999,21.333334,21.333334,2.0
5.5084677,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07757366,14.996456549090357,1.1633299770918266,5.5084677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4527849,1.7173418,1.7173418,0.0,1.7173418,1.7173418,0.4527849,-0.0,23.436031,21.333334,21.333334,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07700474,14.996456549090357,1.1547982097709553,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5218924,1.7864493,1.7864493,0.0,1.7864493,1.7864493,0.5218924,-0.0,22.754375,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07643999,14.996456549090357,1.146329012542669,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.7367128,1.7367128,0.0,1.7367128,1.745022,0.48046514,-0.00830923,22.458057,21.722221,21.722221,2.0
4.7049627,0.0,1.2645569,0.0,0.37092975,0.39913094,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07587939,14.996456549090357,1.1379219384777346,4.7049627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7777426,2.4147558,2.4147558,0.0,2.4147558,2.4414306,0.7777426,-0.026674699,22.463741,22.5,22.5,2.0
4.2211742,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.075322896,14.996456549090357,1.1295765406469198,4.2211742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,2.0015705,2.0015705,0.0,2.0015705,2.0393736,0.7748167,-0.037803102,22.661812,22.833334,22.833334,2.0
1.8285549,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07477049,14.996456549090357,1.1212923721209913,1.8285549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.2361759,1.2361759,0.0,1.2361759,1.3883691,0.7560906,-0.15219319,23.984509,22.833334,22.833334,2.0
1.7505796,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07422213,14.996456549090357,1.113068985970717,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.1472076,1.1472076,0.0,1.1472076,1.3771832,0.7449047,-0.22997561,24.66899,22.833334,22.833334,2.0
1.6423446,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07367779,14.996456549090357,1.1049058235345555,1.6423446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.0595914,1.0595914,0.0,1.0595914,1.3686116,0.7363331,-0.30902016,25.341703,22.833334,22.833334,2.0
1.6423446,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07313745,14.996456549090357,1.0968025496155824,1.6423446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.0510955,1.0510955,0.0,1.0510955,1.3974214,0.7651428,-0.3463258,25.813593,23.055555,23.055555,2.0
3.214542,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.072601065,14.996456549090357,1.0887587172845647,3.214542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.5788364,1.5788364,0.0,1.5788364,1.9984107,0.73385394,-0.41957432,25.412558,23.222221,23.222221,2.0
3.158335,0.0,1.2645569,0.0,0.1547666,0.16653326,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07206862,14.996456549090357,1.0807738796122703,3.158335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.6971679,1.6971679,0.0,1.6971679,2.1618814,0.7307913,-0.46471357,25.745234,23.444445,23.444445,2.0
3.0413423,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.07154007,14.996456549090357,1.0728475896694658,3.0413423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.5507526,1.5507526,0.0,1.5507526,2.001786,0.7372291,-0.45103332,26.02786,23.666666,23.666666,2.0
3.158335,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0710154,14.996456549090357,1.0649794005269186,3.158335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.5841813,1.5841813,0.0,1.5841813,2.0213103,0.7567533,-0.437129,26.090763,23.833334,23.833334,2.0
3.214542,0.0,1.2645569,0.0,0.1547666,0.16653326,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.070494585,14.996456549090357,1.0571689769877044,3.214542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.8810058,1.8810058,0.0,1.8810058,2.2269573,0.7958673,-0.34595153,26.166943,22.222221,22.222221,2.0
3.421574,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06997758,14.996456549090357,1.0494157603902818,3.421574,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,2.2554715,2.2554715,0.0,2.2554715,2.4538612,1.1893042,-0.1983897,26.095486,22.222221,22.222221,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06946437,14.996456549090357,1.0417194155377267,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,2.4985588,2.4985588,0.0,2.4985588,2.5215826,1.2570258,-0.023023894,25.820782,22.222221,22.222221,2.0
3.8276002,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06895493,14.996456549090357,1.0340796072331144,3.8276002,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.6977296,2.6977296,0.0,2.6977296,2.6977296,1.4331727,-0.0,25.649727,21.666666,21.666666,2.0
4.014765,0.0,1.264557,0.0,0.15476663,0.16653329,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06844922,14.996456549090357,1.026495776814904,4.014765,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,3.0630965,3.0630965,0.0,3.0630965,3.0630965,1.6320063,-0.0,25.366646,21.666666,21.666666,2.0
4.2211742,0.0,1.2645569,0.0,0.66239035,0.7127508,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.067947224,14.996456549090357,1.0189675890861707,4.2211742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,2.8939018,2.8939018,0.0,2.8939018,2.8939018,0.91659415,-0.0,25.001617,25.055555,25.055555,2.0
2.3524814,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06744891,14.996456549090357,1.0114945971176819,2.3524814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.1211009,1.1211009,0.0,1.1211009,1.1211009,0.48882246,-0.0,25.385525,22.88889,22.88889,2.0
2.3524814,0.0,0.63227844,0.0,0.15474154,0.16650629,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06695424,14.996456549090357,1.004076353980205,2.3524814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.2830969,1.2830969,0.0,1.2830969,1.2830969,0.48431218,-0.0,25.314192,21.944445,21.944445,2.0
5.1621327,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0664632,14.996456549090357,0.996712524476815,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.7459333,1.7459333,0.0,1.7459333,1.7459333,0.48137644,-0.0,23.696981,21.333334,21.333334,2.0
5.1621327,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06597577,14.996456549090357,0.9894027734105878,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.7436724,1.7436724,0.0,1.7436724,1.7436724,0.47911552,-0.0,23.30329,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06549191,14.996456549090357,0.9821465421199823,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.7411866,1.7411866,0.0,1.7411866,1.7411866,0.47662967,-0.0,22.692963,21.333334,21.333334,2.0
5.1621327,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0650116,14.996456549090357,0.9749436071403822,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4527849,1.7173418,1.7173418,0.0,1.7173418,1.7173418,0.4527849,-0.0,22.32526,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06453481,14.996456549090357,0.9677935215425546,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5218924,1.7864493,1.7864493,0.0,1.7864493,1.7864493,0.5218924,-0.0,21.863956,21.333334,21.333334,2.0
5.314,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06406152,14.996456549090357,0.9606958383972668,5.314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.735685,1.735685,0.0,1.735685,1.745022,0.48046514,-0.009337013,21.587917,21.722221,21.722221,2.0
4.7049627,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.063591704,14.996456549090357,0.9536502225075943,4.7049627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,1.7145835,1.7145835,0.0,1.7145835,1.7504436,0.48588672,-0.035860006,21.77814,22.444445,22.444445,2.0
18.477125,0.0,5.690506,0.0,0.1547418,0.16650656,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06312533,14.996456549090357,0.9466562269443044,18.477125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,6.58511,6.58511,0.0,6.58511,6.6318293,0.7748167,-0.046719234,16.35889,22.833334,22.833334,2.0
0.0,1.8164058,0.0,0.34063703,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06266237,14.996456549090357,0.9397135165104724,0.0,-0.0,0.0,-0.0,-0.0,1.8164058,0.0,0.7560906,0.9569524,0.9569524,0.0,0.9569524,1.0967276,0.7560906,-0.1397752,20.3667,22.833334,22.833334,2.0
1.6727633,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06220281,14.996456549090357,0.9328217560091737,1.6727633,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0090961,1.3773911,1.3773911,0.0,1.3773911,1.6413746,1.0090961,-0.26398352,22.339188,22.833334,22.833334,2.0
1.6423446,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.061746623,14.996456549090357,0.9259805543773298,1.6423446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.0070555,1.0070555,0.0,1.0070555,1.3686116,0.7363331,-0.36155602,23.173723,22.833334,22.833334,2.0
3.214542,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06129378,14.996456549090357,0.9191895205518621,3.214542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.5969001,1.5969001,0.0,1.5969001,2.0296998,0.7651428,-0.4327997,23.007046,22.833334,22.833334,2.0
3.093428,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.060844257,14.996456549090357,0.9124482634696917,3.093428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9815731,1.7774117,1.7774117,0.0,1.7774117,2.24613,0.9815731,-0.46871832,23.612837,22.833334,22.833334,2.0
2.9811084,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.06039803,14.996456549090357,0.9057564479338942,2.9811084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.5053576,1.5053576,0.0,1.5053576,1.9953482,0.7307913,-0.48999062,24.16362,22.833334,22.833334,2.0
3.0413423,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.05995508,14.996456549090357,0.899113738747545,3.0413423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.5191034,1.5191034,0.0,1.5191034,2.001786,0.7372291,-0.48268256,24.477125,22.833334,22.833334,2.0
