cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14525689,4.998417670036729,0.7260546149009435,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.2030741,1.2030741,0.0,1.2030741,1.2207776,0.25891623,-0.017703552,26.543268,25.555555,25.555555,2.0
2.206717,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490047,4.998417670036729,0.7242730745033946,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1378891,1.1378891,0.0,1.1378891,1.2221236,0.26026225,-0.08423452,26.625647,26.666666,26.666666,2.0
2.1124356,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14454491,4.998417670036729,0.7224958540750359,2.1124356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.079574,1.079574,0.0,1.079574,1.2185273,0.25666592,-0.13895334,26.826693,26.666666,26.666666,2.0
1.9461387,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419024,4.998417670036729,0.7207230280980947,1.9461387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.0268968,1.0268968,0.0,1.0268968,1.2154064,0.25354505,-0.18850963,27.216597,26.666666,26.666666,2.0
0.0,0.12478294,0.0,0.018436199,0.092435256,0.09419252,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.23437753,4.99841107923108,1.1715152586567492,0.0,-0.0,0.0,-0.0,-0.0,0.12478294,0.5,0.25267017,0.65438205,0.65438205,0.0,0.15438205,0.36529887,0.25267017,-0.2109168,29.432396,26.666666,26.666666,2.0
2.4054852,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38198176,0.0,-0.38198176,0.15367079,4.9984060440893545,0.7681089945958711,2.4054852,-0.0,0.0,-0.0,0.38198176,0.0,0.0,0.31190547,0.98381126,0.98381126,0.0,1.365793,1.5943874,0.31190547,-0.22859445,28.094425,26.666666,26.666666,2.0
2.3208017,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017498383,0.0,-0.017498383,0.1495798,4.998405813431931,0.7476605079767923,2.3208017,-0.0,0.0,-0.0,0.017498383,0.0,0.0,0.31102672,1.3395103,1.3395103,0.0,1.3570087,1.5935085,0.31102672,-0.23649982,28.72749,26.666666,26.666666,2.0
2.3208017,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14921276,4.998405813431931,0.7458259405850592,2.3208017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.3736079,1.3736079,0.0,1.3736079,1.5902562,0.30777436,-0.2166483,29.031017,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.1908412,0.19446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884663,4.998405813431931,0.7439958421163706,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.284069,1.284069,0.0,1.284069,1.469718,0.31338733,-0.18564905,29.90066,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.14399926,0.14673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14848138,4.998405813431931,0.7421702125707262,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.813533,5.7832417,5.7832417,0.0,5.7832417,5.922131,4.813533,-0.13888927,30.535477,26.666666,26.666666,2.0
2.5403118,0.0,1.2824819,0.0,0.18487024,0.18838476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811705,4.998405813431931,0.7403491264301769,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1437482,2.5347826,2.5347826,0.0,2.5347826,2.614615,1.1437482,-0.079832375,30.017166,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.16315086,0.16625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775361,4.998405813431931,0.7385325092126719,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44558224,1.5420617,1.5420617,0.0,1.5420617,1.5736961,0.44558224,-0.031634424,30.275139,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.36974058,0.3767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14739105,4.998405813431931,0.7367202864361604,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.6295217,1.6295217,0.0,1.6295217,1.6321598,0.2935289,-0.0026381353,29.896822,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702938,4.998405813431931,0.7349125325826932,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.2695069,1.2695069,0.0,1.2695069,1.2695069,0.30764553,-0.0,29.434818,26.666666,26.666666,2.0
2.206717,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666861,4.998405813431931,0.7331092476522703,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4057914,1.4057914,0.0,1.4057914,1.4057914,0.44393003,-0.0,29.160526,26.666666,26.666666,2.0
2.3702052,0.0,0.96186143,0.0,0.33606613,0.342455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14630872,4.998405813431931,0.7313103571628409,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.5927049,1.5927049,0.0,1.5927049,1.5927049,0.28838852,-0.0,28.712044,26.666666,26.666666,2.0
0.0,0.072970256,0.0,0.018436199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.23649082,4.998399222610647,1.1820755102387253,0.0,-0.0,0.0,-0.0,-0.0,0.072970256,0.5,0.24327837,0.7617146,0.7617146,0.0,0.26171458,0.26171458,0.24327837,-0.0,29.474321,26.666666,26.666666,2.0
3.413141,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3915487,0.0,-0.3915487,0.15377195,4.998394061348921,0.7686128106522828,3.413141,-0.0,0.0,-0.0,0.3915487,0.0,0.0,0.19640924,1.0873423,1.0873423,0.0,1.4788909,1.4788909,0.19640924,-0.0,27.101551,25.555555,25.555555,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017980624,0.0,-0.017980624,0.14957835,4.998393824334205,0.7476514899084412,2.6215506,-0.0,0.0,-0.0,0.017980624,0.0,0.0,0.19493875,1.1388196,1.1388196,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.84346,25.555555,25.555555,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14921132,4.998393824334205,0.7458169269170728,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,26.326546,25.555555,25.555555,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14884518,4.998393824334205,0.7439868328380297,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.985794,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14847995,4.998393824334205,0.7421612821531838,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,25.716213,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14811562,4.998393824334205,0.7403402003806631,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,25.565584,25.555555,25.555555,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775218,4.998393824334205,0.7385235875204675,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.192736,1.192736,0.0,1.192736,1.1963681,0.23450673,-0.0036320968,25.518723,25.555555,25.555555,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738964,4.998393824334205,0.7367114435725972,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.1880447,1.1880447,0.0,1.1880447,1.2207776,0.25891623,-0.032732923,25.576448,27.222221,27.222221,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702797,4.998393824334205,0.7349036940551801,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1366739,1.1366739,0.0,1.1366739,1.2221236,0.26026225,-0.08544969,25.803587,27.222221,27.222221,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466672,4.998393824334205,0.733100413450088,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.0829144,1.0829144,0.0,1.0829144,1.2185273,0.25666592,-0.13561292,26.116741,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09239646,0.09415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463073,4.998393824334205,0.7313015272754492,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.20354268,0.20354268,0.0,0.20354268,0.34769803,0.25354505,-0.14415535,28.493832,27.222221,27.222221,2.0
2.5403118,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459483,4.998393824334205,0.7295071100131355,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.3280168,1.3280168,0.0,1.3280168,1.5351521,0.25267017,-0.20713533,27.008322,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559019,4.998393824334205,0.727717087181275,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,0.102699146,0.102699146,0.0,0.102699146,0.31190547,0.31190547,-0.20920633,29.695776,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523295,4.998393824334205,0.7259314587798675,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48418322,0.25536442,0.25536442,0.0,0.25536442,0.48418322,0.48418322,-0.2288188,30.88706,27.222221,27.222221,2.0
2.3585432,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14487658,4.998393824334205,0.7241502248089132,2.3585432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.3915718,1.3915718,0.0,1.3915718,1.5902562,0.30777436,-0.19868451,29.90024,27.222221,27.222221,2.0
2.4460552,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14452109,4.998393824334205,0.72237331078654,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.416094,1.416094,0.0,1.416094,1.5958693,0.31338733,-0.17977531,30.007002,27.222221,27.222221,2.0
2.3585432,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416647,4.998393824334205,0.7206007911946198,2.3585432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.4957393,1.4957393,0.0,1.4957393,1.637786,0.35530412,-0.14204672,30.240704,27.222221,27.222221,2.0
2.4460552,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14381272,4.998393824334205,0.7188325915512807,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.4645475,1.4645475,0.0,1.4645475,1.5604476,0.2779657,-0.09590007,30.343185,27.222221,27.222221,2.0
2.5948517,0.0,1.2824819,0.0,0.1847929,0.18830596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345983,4.998393824334205,0.7170687118565225,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.8061687,1.8061687,0.0,1.8061687,1.8368753,0.3660874,-0.030706696,30.052301,27.222221,27.222221,2.0
2.7011735,0.0,1.2824819,0.0,0.27718937,0.28245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14310782,4.998393824334205,0.7153092265922176,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.8562188,1.8562188,0.0,1.8562188,1.8584697,0.2935289,-0.0022508723,29.513588,27.222221,27.222221,2.0
2.816581,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14275667,4.998393824334205,0.7135540612764937,2.816581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.5901275,1.5901275,0.0,1.5901275,1.5901275,0.30764553,-0.0,29.127356,27.222221,27.222221,2.0
3.0797436,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14240637,4.998393824334205,0.7118031414274787,3.0797436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.6073722,1.6073722,0.0,1.6073722,1.6073722,0.32489038,-0.0,28.666273,27.222221,27.222221,2.0
3.1602733,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205694,4.998393824334205,0.7100565415270447,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.5708703,1.5708703,0.0,1.5708703,1.5708703,0.28838852,-0.0,28.257734,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14170837,4.998393824334205,0.7083142615751917,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.27301294,0.27301294,0.0,0.27301294,0.27301294,0.27301294,-0.0,29.119902,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14136066,4.998393824334205,0.7065762270900477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.19640924,0.19640924,0.0,0.19640924,0.19640924,0.19640924,-0.0,29.63918,27.222221,27.222221,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14101379,4.998393824334205,0.7048424380716127,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,27.091097,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14066777,4.998393824334205,0.7031128945198866,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.19363698,0.19363698,0.0,0.19363698,0.19363698,0.19363698,-0.0,28.528103,27.222221,27.222221,2.0
3.4539917,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403226,4.998393824334205,0.7013875964348694,3.4539917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,26.23439,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13997827,4.998393824334205,0.6996665438165611,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.19080849,0.19080849,0.0,0.19080849,0.19080849,0.19080849,-0.0,27.66284,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396348,4.998393824334205,0.6979497366649619,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.19619937,0.19619937,0.0,0.19619937,0.19619937,0.19619937,-0.0,28.281412,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929217,4.998393824334205,0.6962371004981994,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.23002024,0.23002024,0.0,0.23002024,0.23450673,0.23450673,-0.004486481,28.832335,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895038,4.998393824334205,0.694528709798146,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.2252523,0.2252523,0.0,0.2252523,0.25891623,0.25891623,-0.033663932,29.721039,27.222221,27.222221,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13860942,4.998393824334205,0.6928244900829293,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1272705,1.1272705,0.0,1.1272705,1.2221236,0.26026225,-0.09485312,28.263004,27.222221,27.222221,2.0
2.072193,0.0,0.9618614,0.0,0.36166096,0.36853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382693,4.998393824334205,0.6911244413525496,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.5233345,1.5233345,0.0,1.5233345,1.6469746,0.31657678,-0.12364002,28.488895,27.222221,27.222221,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793002,4.998393824334205,0.6894285636070067,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.1260328,1.1260328,0.0,1.1260328,1.273442,0.31158057,-0.14740925,28.647787,27.222221,27.222221,2.0
1.8724371,0.0,0.9618614,0.0,0.2439228,0.24855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759157,4.998393824334205,0.6877368568463007,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.3390777,1.3390777,0.0,1.3390777,1.520196,0.30977458,-0.1811183,28.966616,27.222221,27.222221,2.0
1.8724371,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725396,4.998393824334205,0.6860493210704315,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.0881683,1.0881683,0.0,1.0881683,1.2737669,0.31190547,-0.18559861,29.303596,27.222221,27.222221,2.0
1.8345413,0.0,0.96186143,0.0,0.7211178,0.73482674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691716,4.998393824334205,0.684365881797527,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.799484,1.799484,0.0,1.799484,2.007715,0.31102672,-0.20823093,29.759941,27.222221,27.222221,2.0
1.8041139,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365812,4.998393824334205,0.6826866135094595,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,1.2323925,1.2323925,0.0,1.2323925,1.4427922,0.48093086,-0.21039966,30.293243,27.222221,27.222221,2.0
1.7406013,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13624606,4.998393824334205,0.6810114417243567,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.0909407,1.0909407,0.0,1.0909407,1.2752488,0.31338733,-0.18430811,30.97753,27.222221,27.222221,2.0
1.8041139,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13591173,4.998393824334205,0.6793403664422186,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.1009617,1.1009617,0.0,1.1009617,1.2552952,0.2934338,-0.15433347,31.276983,27.222221,27.222221,2.0
1.8345413,0.0,0.96186143,0.0,0.09236964,0.09412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557823,4.998393824334205,0.6776733876630454,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9255652,1.8829453,1.8829453,0.0,1.8829453,1.9815524,0.9255652,-0.09860711,31.643202,27.222221,27.222221,2.0
3.2435646,0.0,1.6031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524555,4.998393824334205,0.6760105053868369,3.2435646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.8556424,1.8556424,0.0,1.8556424,1.8915062,0.2884039,-0.03586373,30.323868,27.222221,27.222221,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491368,4.998393824334205,0.6743517196135932,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.3380116,1.3380116,0.0,1.3380116,1.3405775,0.37871608,-0.0025658603,30.422546,27.222221,27.222221,2.0
2.1628394,0.0,0.96186143,0.0,0.6792893,0.69220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458264,4.998393824334205,0.6726970303433143,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,2.0620906,2.0620906,0.0,2.0620906,2.0620906,0.40802613,-0.0,30.044926,27.222221,27.222221,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342524,4.998393824334205,0.671046363094128,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.2867517,1.2867517,0.0,1.2867517,1.2867517,0.32489038,-0.0,29.707806,27.222221,27.222221,2.0
2.3702052,0.0,0.96186143,0.0,0.2771082,0.28237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392298,4.998393824334205,0.6693997923479066,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.4469224,1.4469224,0.0,1.4469224,1.4469224,0.20268479,-0.0,29.284052,27.222221,27.222221,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13359436,4.998393824334205,0.6677572436227778,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,28.530582,27.222221,27.222221,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13326655,4.998393824334205,0.6661187169187416,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582707,1.1582707,0.0,1.1582707,1.1582707,0.19640924,-0.0,27.838566,27.222221,27.222221,2.0
3.8073888,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293955,4.998393824334205,0.6644842122357981,3.8073888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.4774207,1.4774207,0.0,1.4774207,1.4774207,0.19493875,-0.0,26.840683,27.222221,27.222221,2.0
3.8073888,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261335,4.998393824334205,0.6628537295739474,3.8073888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.4761189,1.4761189,0.0,1.4761189,1.4761189,0.19363698,-0.0,26.284502,27.222221,27.222221,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228795,4.998393824334205,0.6612272689331894,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.4747609,1.4747609,0.0,1.4747609,1.4747609,0.19227897,-0.0,25.785772,27.222221,27.222221,2.0
3.8073888,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196334,4.998393824334205,0.6596047558316519,3.8073888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.4732904,1.4732904,0.0,1.4732904,1.4732904,0.19080849,-0.0,25.485493,27.222221,27.222221,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13163954,4.998393824334205,0.6579862647512071,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.83221817,0.83221817,0.0,0.83221817,0.83221817,0.19097719,-0.0,25.60082,27.222221,27.222221,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131653,4.998393824334205,0.6563717212099829,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.8302239,0.8302239,0.0,0.8302239,0.83521533,0.19397438,-0.0049914233,25.670273,27.222221,27.222221,2.0
1.7477003,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309943,4.998393824334205,0.6547611252079794,1.7477003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.80270875,0.80270875,0.0,0.80270875,0.8380438,0.19680287,-0.035335083,25.890038,27.222221,27.222221,2.0
