cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.9518602,0.0,1.2235821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2205391,0.0,-1.2205391,0.00068667874,13.48773828084201,0.009261743187307468,3.9518602,-0.0,0.0,-0.0,1.2205391,0.0,0.0,0.4833797,0.48386905,0.48386905,0.0,1.7044082,1.7069619,0.4833797,-0.0025537184,27.392551,25.944445,25.944445,2.0
2.1232655,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008936378,0.0,-0.008936378,4.5914203e-06,13.487737963437207,6.192787379002705e-05,2.1232655,-0.0,0.0,-0.0,0.008936378,0.0,0.0,0.43455523,1.0374098,1.0374098,0.0,1.0463462,1.0463462,0.43455523,-0.0,28.289278,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5619445e-06,13.487737963437207,6.15303117373717e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51027864,0.61507344,0.61507344,0.0,0.61507344,0.61507344,0.51027864,-0.0,29.919422,25.555555,25.555555,2.0
1.1750174,0.0,0.3058955,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,-5.65585e-05,0.0,-5.65585e-05,1.2654957e-07,13.487737961428346,1.7068673785076704e-06,1.1750174,-0.0,0.0,-0.0,5.65585e-05,0.0,0.0,0.429566,0.84019977,0.84019977,0.0,0.84025633,0.84025633,0.429566,-0.0,29.24469,26.666666,26.666666,2.0
1.2413044,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6140104e-06,0.0,-1.6140104e-06,0.0,13.48773796137102,0.0,1.2413044,-0.0,0.0,-0.0,1.6140104e-06,0.0,0.0,0.5035739,0.80946785,0.80946785,0.0,0.80946946,0.80946946,0.5035739,-0.0,28.990797,26.666666,26.666666,2.0
1.2807132,0.0,0.3058955,0.0,0.24596755,0.26769122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48773796137102,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.332408,2.9059947,2.9059947,0.0,2.9059947,2.9059947,2.332408,-0.0,28.669872,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48773796137102,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3342349,0.6401304,0.6401304,0.0,0.6401304,0.6401304,0.3342349,-0.0,28.38585,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48773796137102,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,28.190918,26.666666,26.666666,2.0
1.3991685,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48773796137102,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.59199166,0.59199166,0.0,0.59199166,0.59199166,0.2860961,-0.0,27.883724,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48773796137102,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,27.611855,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48773796137102,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.5897307,0.5897307,0.0,0.5897307,0.5897307,0.28383517,-0.0,27.511723,26.666666,26.666666,2.0
1.3598634,0.0,0.3058955,0.0,0.41928634,0.45631742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48773796137102,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.0742147,1.0742147,0.0,1.0742147,1.0809352,0.31872237,-0.0067205396,27.674835,26.11111,26.11111,2.0
1.2413044,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48773796137102,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.5872629,0.5872629,0.0,0.5872629,0.64867175,0.34277618,-0.06140884,28.212833,25.555555,25.555555,2.0
5.5772557,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48773796137102,0.0,5.5772557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,1.7641401,1.7641401,0.0,1.7641401,1.8791901,0.34971252,-0.11504995,25.457922,27.222221,27.222221,2.0
1.0616328,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48773796137102,0.0,1.0616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,0.46085396,0.46085396,0.0,0.46085396,0.6235137,0.31761816,-0.16265973,27.2568,27.222221,27.222221,2.0
0.9682048,0.0,0.3058955,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48773796137102,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.58814883,0.58814883,0.0,0.58814883,0.7477786,0.33713225,-0.15962975,28.504387,27.222221,27.222221,2.0
0.0,1.2736017,0.0,0.1891994,0.45106286,0.49090043,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.487622641245984,3.1254972346826717,0.0,-0.0,0.0,-0.0,-0.0,1.2736017,3.246782,0.33731917,4.039427,4.039427,0.0,0.79264474,1.0174192,0.33731917,-0.22477446,30.874573,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.22991103,0.2502166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23024312,13.487622641245984,3.1054322726772234,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.39728743,0.39728743,0.0,0.39728743,0.61511004,0.36489347,-0.21782261,31.594866,27.222221,27.222221,2.0
0.0,1.3880112,0.0,0.1891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22876501,13.487622641245984,3.085496139646038,0.0,-0.0,0.0,-0.0,-0.0,1.3880112,0.0,0.34244868,0.30164832,0.30164832,0.0,0.30164832,0.5316481,0.34244868,-0.22999977,33.241306,27.222221,27.222221,2.0
0.0,1.5250041,0.0,0.1891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2009196,3.2009196,0.0,0.45601937,13.487508949103885,6.150565357415485,0.0,-0.0,0.0,-0.0,-0.0,1.5250041,3.2009196,0.34097135,3.538353,3.538353,0.0,0.33743334,0.53017074,0.34097135,-0.19273739,34.511993,27.0,27.0,2.0
0.0,0.0,0.0,0.0,0.5463069,0.5945564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45309186,13.487508949103885,6.11108051405472,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4143049,0.8429512,0.8429512,0.0,0.8429512,1.0088613,0.4143049,-0.16591012,35.21067,25.555555,25.555555,2.0
4.2614417,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1559467,0.0,-3.1559467,0.20811726,13.487396853390628,2.8069600982820884,4.2614417,-0.0,0.0,-0.0,3.1559467,0.0,0.0,0.38098717,-1.367188,0.0,-1.367188,1.7887588,1.9104648,0.38098717,-0.12170605,30.093447,25.555555,25.555555,2.0
2.6598933,0.0,0.9176866,0.0,0.16990916,0.18491542,0.0,0.0,0.0,0.0,0.0,0.0,-2.6925771,0.0,-2.6925771,0.0,13.487301215254952,0.0,2.6598933,-0.0,0.0,-0.0,2.6925771,0.0,0.0,0.46677968,-1.1887592,0.0,-1.1887592,1.5038179,1.5693817,0.46677968,-0.06556377,30.80614,25.555555,25.555555,2.0
2.8365347,0.0,0.9176866,0.0,0.13561824,0.14759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,2.8365347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4822019,1.5317445,1.5317445,0.0,1.5317445,1.5474845,0.4822019,-0.015740054,30.024387,26.555555,26.555555,2.0
2.963895,0.0,0.9176866,0.0,0.638509,0.69490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,2.963895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7869331,2.3973663,2.3973663,0.0,2.3973663,2.3995214,0.7869331,-0.0021550653,29.239735,25.555555,25.555555,2.0
5.172051,0.0,1.5294776,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,5.172051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950602,2.1292887,2.1292887,0.0,2.1292887,2.1292887,0.4950602,-0.0,26.608372,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09625009,0.10475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,0.5676654,0.5676654,0.0,0.5676654,0.5676654,0.4629146,-0.0,28.760717,25.555555,25.555555,2.0
1.1750174,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.6418184,0.6418184,0.0,0.6418184,0.6418184,0.33592293,-0.0,28.335157,26.666666,26.666666,2.0
1.2413044,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.2413044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.6127938,0.6127938,0.0,0.6127938,0.6127938,0.30689824,-0.0,28.225023,26.666666,26.666666,2.0
1.2807132,0.0,0.3058955,0.0,0.09622214,0.10472041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.70364475,0.70364475,0.0,0.70364475,0.70364475,0.29302883,-0.0,28.152113,26.666666,26.666666,2.0
1.3598634,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.3598634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,27.855509,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.5893382,0.5893382,0.0,0.5893382,0.5893382,0.28344268,-0.0,27.592052,26.666666,26.666666,2.0
1.806424,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.806424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,26.791409,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,26.830322,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.28237334,0.30731237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.8970431,0.8970431,0.0,0.8970431,0.8970431,0.28383517,-0.0,26.65043,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.611715,0.66574126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,1.2695041,1.2695041,0.0,1.2695041,1.2753077,0.30367088,-0.005803624,26.740011,26.0,26.0,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,0.5774996,0.5774996,0.0,0.5774996,0.64867175,0.34277618,-0.07117209,27.31939,25.88889,25.88889,2.0
1.1750174,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.5462212,0.5462212,0.0,0.5462212,0.6802524,0.37435687,-0.13403116,28.173517,27.222221,27.222221,2.0
1.0127687,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.5244837,0.5244837,0.0,0.5244837,0.66944516,0.36354962,-0.14496146,29.104303,27.222221,27.222221,2.0
0.9682048,0.0,0.3058955,0.0,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.5841835,0.5841835,0.0,0.5841835,0.74774814,0.33713225,-0.16356464,29.681314,27.222221,27.222221,2.0
0.9065563,0.0,0.30589554,0.0,0.7320262,0.7966783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,0.9065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.2452687,1.2452687,0.0,1.2452687,1.439893,0.33731917,-0.19462432,30.408325,27.222221,27.222221,2.0
0.9065563,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,0.9065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44804597,0.5608838,0.5608838,0.0,0.5608838,0.75394154,0.44804597,-0.19305772,31.15408,25.555555,25.555555,2.0
4.433155,0.0,1.5294775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,4.433155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44830155,1.7685046,1.7685046,0.0,1.7685046,1.9777792,0.44830155,-0.20927447,28.33442,25.666666,25.666666,2.0
0.8706838,0.0,0.3058955,0.0,0.6562437,0.7142027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,0.8706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,1.2403357,1.2403357,0.0,1.2403357,1.4434536,0.42335534,-0.20311779,30.525805,25.777779,25.777779,2.0
4.1877117,0.0,1.5294776,0.0,0.09622207,0.10472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,4.1877117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42708385,1.89209,1.89209,0.0,1.89209,2.0612817,0.42708385,-0.1691917,28.044172,25.833334,25.833334,2.0
2.6120515,0.0,0.9176866,0.0,0.5773083,0.6282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,2.6120515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.7967056,1.7967056,0.0,1.7967056,1.9269695,0.38098717,-0.13026394,29.2568,25.944445,25.944445,2.0
4.433155,0.0,1.5294775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,4.433155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.8993592,1.8993592,0.0,1.8993592,1.9673092,0.43783176,-0.06795,27.883307,26.055555,26.055555,2.0
2.8365347,0.0,0.9176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,2.8365347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49182802,1.3926208,1.3926208,0.0,1.3926208,1.4095147,0.49182802,-0.016893914,28.596136,26.166666,26.166666,2.0
3.0383062,0.0,0.9176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,3.0383062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.3749974,1.3749974,0.0,1.3749974,1.3774767,0.45979017,-0.0024793174,27.771793,26.277779,26.277779,2.0
4.246531,0.0,1.223582,0.0,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,4.246531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.7628577,1.7628577,0.0,1.7628577,1.7628577,0.43455523,-0.0,26.457325,26.38889,26.38889,2.0
1.1154511,0.0,0.3058955,0.0,0.6730049,0.7324443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,1.4407494,1.4407494,0.0,1.4407494,1.4407494,0.4024096,-0.0,27.823792,26.444445,26.444445,2.0
1.1750174,0.0,0.3058955,0.0,0.09622215,0.10472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.1750174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,0.81281507,0.81281507,0.0,0.81281507,0.81281507,0.40219915,-0.0,28.033932,26.555555,26.555555,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.6240274,0.6240274,0.0,0.6240274,0.6240274,0.3181318,-0.0,27.788197,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.096206635,0.10470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.70362794,0.70362794,0.0,0.70362794,0.70362794,0.29302883,-0.0,27.766884,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,27.40488,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,27.219042,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,27.007751,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.41802466,0.4549443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,1.0445626,1.0445626,0.0,1.0445626,1.0445626,0.2837227,-0.0,26.950123,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.5910094,0.5910094,0.0,0.5910094,0.5910094,0.2851139,-0.0,26.826197,26.666666,26.666666,2.0
4.4825416,0.0,0.9176866,0.0,1.0220839,1.1123537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487301215254952,0.0,4.4825416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,2.3422644,2.3422644,0.0,2.3422644,2.3487625,0.31872237,-0.0064981375,24.78951,26.0,26.0,2.0
0.0,0.80379754,0.0,0.1891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.487185891395619,3.1253960263017824,0.0,-0.0,0.0,-0.0,-0.0,0.80379754,3.246782,0.3180337,3.6867197,3.6867197,0.0,0.4399376,0.50723326,0.3180337,-0.06729566,27.02748,25.88889,25.88889,2.0
1.1417603,0.0,0.3058955,0.0,0.4942346,0.53788507,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.12507333,13.487137939749656,1.686881235603824,1.1417603,-0.0,0.0,-0.0,1.35,0.0,0.0,0.37435687,-0.26319838,0.0,-0.26319838,1.0868016,1.2181375,0.37435687,-0.13133584,27.556318,27.222221,27.222221,2.0
1.0344102,0.0,0.30589554,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.01910059,13.487089987933208,0.2576113718056129,1.0344102,-0.0,0.0,-0.0,1.35,0.0,0.0,0.36354962,-0.7568525,0.0,-0.7568525,0.5931475,0.7741488,0.36354962,-0.18100128,28.405104,27.222221,27.222221,2.0
0.92385775,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2436085,0.0,-0.2436085,0.0,13.487081334961637,0.0,0.92385775,-0.0,0.0,-0.0,0.2436085,0.0,0.0,0.38183552,0.221953,0.221953,0.0,0.4655615,0.687731,0.38183552,-0.22216952,29.20501,27.222221,27.222221,2.0
2.7196689,0.0,0.9176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487081334961637,0.0,2.7196689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38217187,1.0552425,1.0552425,0.0,1.0552425,1.2998585,0.38217187,-0.24461591,28.207825,26.944445,26.944445,2.0
0.8866311,0.0,0.30589554,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487081334961637,0.0,0.8866311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,0.5872686,0.5872686,0.0,0.5872686,0.8359976,0.42539844,-0.24872898,29.616213,25.555555,25.555555,2.0
2.5568652,0.0,0.9176866,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487081334961637,0.0,2.5568652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42562762,1.2133471,1.2133471,0.0,1.2133471,1.4480178,0.42562762,-0.23467079,28.88334,25.555555,25.555555,2.0
2.4615204,0.0,0.9176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487081334961637,0.0,2.4615204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,1.0663452,1.0663452,0.0,1.0663452,1.2805369,0.36285037,-0.21419168,29.399458,27.222221,27.222221,2.0
2.512627,0.0,0.9176865,0.0,0.16140899,0.17566453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487081334961637,0.0,2.512627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,1.3038297,1.3038297,0.0,1.3038297,1.4837929,0.3904419,-0.17996319,29.700777,27.222221,27.222221,2.0
2.5568652,0.0,0.9176866,0.0,0.12691046,0.1381191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487081334961637,0.0,2.5568652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73136824,1.6554561,1.6554561,0.0,1.6554561,1.787174,0.73136824,-0.13171792,29.89038,25.555555,25.555555,2.0
2.6598933,0.0,0.9176866,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487081334961637,0.0,2.6598933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.4531537,1.4531537,0.0,1.4531537,1.5207269,0.49833673,-0.06757319,29.83201,25.555555,25.555555,2.0
2.8365347,0.0,0.9176866,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487081334961637,0.0,2.8365347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.552333,1.5604417,1.5604417,0.0,1.5604417,1.5747232,0.552333,-0.014281467,29.47843,25.555555,25.555555,2.0
3.0383062,0.0,0.9176865,0.0,0.096206695,0.104703605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487081334961637,0.0,3.0383062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55721056,1.5776119,1.5776119,0.0,1.5776119,1.5796007,0.55721056,-0.0019887304,28.554955,25.555555,25.555555,2.0
1.0616328,0.0,0.3058955,0.0,0.2886199,0.3141106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487081334961637,0.0,1.0616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,1.1565789,1.1565789,0.0,1.1565789,1.1565789,0.5365728,-0.0,29.561565,25.555555,25.555555,2.0
1.1154511,0.0,0.3058955,0.0,0.096206695,0.104703605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487081334961637,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.9077368,0.9077368,0.0,0.9077368,0.9077368,0.4971377,-0.0,29.49351,25.666666,25.666666,2.0
