cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.036721,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.080175556,10.794761886000911,0.8654760387150942,7.036721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,2.718908,2.718908,0.0,2.718908,2.9881747,0.722042,-0.26926664,29.136127,22.88889,22.88889,2.0
7.4758697,0.0,2.2661326,0.0,2.087569,2.2877965,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.079710804,10.794761886000911,0.86045914812278,7.4758697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,5.0921764,5.0921764,0.0,5.0921764,5.2468033,0.69287395,-0.15462679,28.582123,22.88889,22.88889,2.0
7.842967,0.0,2.2661326,0.0,0.5014104,0.5495028,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07924875,10.794761886000911,0.8554713721925972,7.842967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93665886,3.6912282,3.6912282,0.0,3.6912282,3.7522943,0.93665886,-0.061066058,27.838652,22.88889,22.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.19531652,0.21405014,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07878937,10.794761886000911,0.8505124696428151,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.4962349,1.4962349,0.0,1.4962349,1.501014,0.7204307,-0.004779147,29.155441,22.88889,22.88889,2.0
2.15472,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.078332655,10.794761886000911,0.8455823600461904,2.15472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.1950345,1.1950345,0.0,1.1950345,1.1950345,0.6285013,-0.0,28.822023,22.88889,22.88889,2.0
2.2042818,0.0,0.56653315,0.0,0.13050231,0.14301933,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07787859,10.794761886000911,0.8406808021209926,2.2042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.3499601,1.3499601,0.0,1.3499601,1.3499601,0.64040756,-0.0,28.816986,22.88889,22.88889,2.0
2.391293,0.0,0.56653315,0.0,1.3994092,1.5336323,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07742715,10.794761886000911,0.8358076350127349,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,2.7824469,2.7824469,0.0,2.7824469,2.7824469,0.68228155,-0.0,28.48174,22.88889,22.88889,2.0
7.590575,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.076978326,10.794761886000911,0.8309626978669303,7.590575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,2.228082,2.228082,0.0,2.228082,2.228082,0.5284824,-0.0,24.85186,22.88889,22.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07653211,10.794761886000911,0.8261459102563354,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,1.0615224,1.0615224,0.0,1.0615224,1.0615224,0.4949892,-0.0,26.201977,22.88889,22.88889,2.0
8.058663,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07608848,10.794761886000911,0.8213570308992199,8.058663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,2.1855085,2.1855085,0.0,2.1855085,2.1855085,0.48590916,-0.0,21.752993,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07564742,10.794761886000911,0.8165958989410966,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.48231667,0.48231667,0.0,0.48231667,0.48231667,0.48231667,-0.0,25.23934,22.88889,22.88889,2.0
8.588277,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07520892,10.794761886000911,0.811862353527479,8.588277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,2.1782672,2.1782672,0.0,2.1782672,2.1782672,0.47866794,-0.0,16.640732,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.074772954,10.794761886000911,0.8071562338038799,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.47490677,0.47490677,0.0,0.47490677,0.47490677,0.47490677,-0.0,21.580719,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07433952,10.794761886000911,0.8024773789158125,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.47507545,0.47507545,0.0,0.47507545,0.47507545,0.47507545,-0.0,23.14147,22.88889,22.88889,2.0
8.339164,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0739086,10.794761886000911,0.7978257084360333,8.339164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53806174,2.2309525,2.2309525,0.0,2.2309525,2.2376611,0.53806174,-0.006708602,16.717495,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.073480174,10.794761886000911,0.7932009810828119,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690619,0.62742054,0.62742054,0.0,0.62742054,0.690619,0.690619,-0.06319844,22.249702,22.88889,22.88889,2.0
6.800553,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07305423,10.794761886000911,0.7886030360016615,6.800553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6954079,2.2294765,2.2294765,0.0,2.2294765,2.3950074,0.6954079,-0.165531,19.203644,22.88889,22.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07263076,10.794761886000911,0.7840317927653385,8.61888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6829627,2.6861887,2.6861887,0.0,2.6861887,2.9490952,0.6829627,-0.26290664,20.417992,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,1.4306121,1.4306121,1.4306121,0.0,0.38004375,3.2635130344440744,1.2402778,2.8095021,2.8095021,0.0,0.32193363,10.794671990968569,3.475167907716029,0.0,-0.0,1.3054053,-0.0,-0.0,0.0,2.8095021,0.4887706,4.4493957,4.4493957,0.0,0.20928144,0.48877048,0.4887706,-0.27948904,25.699446,22.88889,22.88889,2.0
5.6069026,0.0,1.6995995,0.0,0.78092873,0.0,-0.85583085,0.0,-0.85583085,0.1277047,3.2635130344440744,0.41676593,-2.3009188,0.0,-2.3009188,0.09842748,10.794598368353299,1.0624851360513548,5.6069026,0.78092873,0.0,0.78092873,2.3009188,0.0,0.0,0.62870777,-0.37435597,0.0,-0.37435597,2.7823937,3.184138,0.62870777,-0.4017443,22.01676,22.88889,22.88889,2.0
9.803709,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.1275424,3.2635130344440744,0.4162363,0.0,0.0,0.0,0.09785693,10.794598368353299,1.0563262718970474,9.803709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,3.1088753,3.1088753,0.0,3.1088753,3.5146399,0.68197393,-0.40576446,21.912874,22.88889,22.88889,2.0
7.168309,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.12738033,3.2635130344440744,0.41570735,0.0,0.0,0.0,0.09728969,10.794598368353299,1.050203116897909,7.168309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,2.4441876,2.4441876,0.0,2.4441876,2.8880234,0.6218909,-0.44383577,23.361214,22.88889,22.88889,2.0
6.8850555,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.12721846,3.2635130344440744,0.4151791,0.0,0.0,0.0,0.09672573,10.794598368353299,1.0441154297758637,6.8850555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,2.437488,2.437488,0.0,2.437488,2.8228278,0.55669516,-0.38533977,24.102926,22.88889,22.88889,2.0
7.168309,0.0,2.2661326,0.0,0.64321303,0.27315527,-0.431751,0.0,-0.431751,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.096165046,10.794598368353299,1.0380630496788614,7.168309,0.39396426,0.0,0.39396426,-0.0,0.0,0.0,0.690947,2.881601,2.881601,0.0,3.313352,3.6619859,0.690947,-0.34863368,24.967413,22.88889,22.88889,2.0
6.8850555,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09560761,10.794598368353299,1.0320457353288268,6.8850555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,2.6400928,2.6400928,0.0,2.6400928,2.9154887,0.64935607,-0.2753958,25.945995,22.88889,22.88889,2.0
7.168309,0.0,2.2661326,0.0,0.3904684,0.42791983,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.095053405,10.794598368353299,1.0260633258737093,7.168309,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0130353,3.5212708,3.5212708,0.0,3.5212708,3.7070878,1.0130353,-0.18581702,26.439096,22.88889,22.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.19523457,0.21396032,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09450241,10.794598368353299,1.0201155800354333,7.6550198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,3.1397448,3.1397448,0.0,3.1397448,3.19901,0.71891683,-0.059265174,25.84448,22.88889,22.88889,2.0
6.0050907,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.093954615,10.794598368353299,1.014202336961949,6.0050907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,2.3157518,2.3157518,0.0,2.3157518,2.3197792,0.62017965,-0.0040274016,25.67504,22.88889,22.88889,2.0
2.0981107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09340999,10.794598368353299,1.0083233553751807,2.0981107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.1950345,1.1950345,0.0,1.1950345,1.1950345,0.6285013,-0.0,27.001001,22.88889,22.88889,2.0
2.321771,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09286853,10.794598368353299,1.002478474423078,2.321771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.3344921,1.3344921,0.0,1.3344921,1.3344921,0.767959,-0.0,26.878181,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.3904663,0.42791754,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0923302,10.794598368353299,0.9966674528275654,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.1101991,1.1101991,0.0,1.1101991,1.1101991,0.68228155,-0.0,28.293646,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,2.227001,2.4406018,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.091795,10.794598368353299,0.9908901297365927,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5574054,2.9980073,2.9980073,0.0,2.9980073,2.9980073,0.5574054,-0.0,28.677273,22.88889,22.88889,2.0
7.8389344,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09126289,10.794598368353299,0.9851462638720844,7.8389344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,2.1892698,2.1892698,0.0,2.1892698,2.1892698,0.48967037,-0.0,22.663618,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19515197,0.21386981,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09073387,10.794598368353299,0.9794356943819903,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.699779,0.699779,0.0,0.699779,0.699779,0.48590916,-0.0,25.553314,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09020792,10.794598368353299,0.9737582604142598,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.48231667,0.48231667,0.0,0.48231667,0.48231667,0.48231667,-0.0,26.329523,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.089685015,10.794598368353299,0.9681137206908178,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.47866794,0.47866794,0.0,0.47866794,0.47866794,0.47866794,-0.0,26.503222,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08916514,10.794598368353299,0.9625019143596139,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.47490677,0.47490677,0.0,0.47490677,0.47490677,0.47490677,-0.0,26.868711,22.88889,22.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08864828,10.794598368353299,0.9569226001425724,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,24.160843,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.088134415,10.794598368353299,0.9513756171876431,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,0.47428694,0.47428694,0.0,0.47428694,0.48265406,0.48265406,-0.008367112,25.921534,22.88889,22.88889,2.0
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08762353,10.794598368353299,0.9458608046427758,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,0.9915914,0.9915914,0.0,0.9915914,1.0565971,0.490064,-0.0650057,25.35218,22.88889,22.88889,2.0
2.391293,0.0,0.56653315,0.0,1.4074357,1.5424286,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08711561,10.794598368353299,0.9403780016559201,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,2.4855967,2.4855967,0.0,2.4855967,2.6693814,0.5604196,-0.18378472,26.57814,22.88889,22.88889,2.0
8.212638,0.0,2.2661324,0.0,0.25273898,0.27698022,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08661063,10.794598368353299,0.9349269669490007,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,2.922858,2.922858,0.0,2.922858,3.1625233,0.61941075,-0.23966517,23.57891,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.4429557,1.5813556,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08610858,10.794598368353299,0.929507539669967,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,1.9079819,1.9079819,0.0,1.9079819,2.1937873,0.61243176,-0.28580543,27.606155,22.88889,22.88889,2.0
7.3328605,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.085609436,10.794598368353299,0.9241194785407437,7.3328605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6753187,2.5902107,2.5902107,0.0,2.5902107,2.9414513,0.6753187,-0.35124063,22.288746,22.88889,22.88889,2.0
3.6664302,0.0,1.1330663,0.0,1.8437737,2.0206177,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08511319,10.794598368353299,0.9187627031353057,3.6664302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74497974,3.5387263,3.5387263,0.0,3.5387263,3.898664,0.74497974,-0.35993773,25.208017,22.88889,22.88889,2.0
7.168309,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08461982,10.794598368353299,0.9134369721755774,7.168309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,2.4841523,2.4841523,0.0,2.4841523,2.8880234,0.6218909,-0.40387103,24.172161,22.88889,22.88889,2.0
7.036721,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0841293,10.794598368353299,0.9081420443834834,7.036721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,2.4147468,2.4147468,0.0,2.4147468,2.8228278,0.55669516,-0.40808097,25.153723,22.88889,22.88889,2.0
6.7635736,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08364163,10.794598368353299,0.9028778393329987,6.7635736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,2.4675577,2.4675577,0.0,2.4675577,2.8249903,0.5588577,-0.35743263,25.924364,22.88889,22.88889,2.0
7.036721,0.0,2.2661326,0.0,0.19517317,0.21389304,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08315679,10.794598368353299,0.8976441157460475,7.036721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,2.757449,2.757449,0.0,2.757449,3.0566955,0.57667005,-0.29924655,26.410429,22.88889,22.88889,2.0
7.168309,0.0,2.2661326,0.0,0.39035377,0.42779422,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08267476,10.794598368353299,0.892440793196605,7.168309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,3.195729,3.195729,0.0,3.195729,3.3868008,0.69287395,-0.19107185,26.824472,22.88889,22.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.19517788,0.21389821,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08219552,10.794598368353299,0.8872676304065954,7.6550198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,3.0336576,3.0336576,0.0,3.0336576,3.1029334,0.62290275,-0.06927589,26.284948,22.88889,22.88889,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08171906,10.794598368353299,0.8821244665239686,8.212638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.981924,2.981924,0.0,2.981924,2.986563,0.7204307,-0.0046388484,25.031786,22.88889,22.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08124536,10.794598368353299,0.8770110602706491,8.61888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,3.0065742,3.0065742,0.0,3.0065742,3.0065742,0.7404415,-0.0,24.15867,22.88889,22.88889,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08077441,10.794598368353299,0.8719273312206118,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,3.161643,3.161643,0.0,3.161643,3.161643,0.8955105,-0.0,23.189474,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08030619,10.794598368353299,0.8668730380957811,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,0.77086794,0.77086794,0.0,0.77086794,0.77086794,0.77086794,-0.0,26.194397,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,1.7882651,1.7882651,1.7882651,0.0,0.47505468,3.2635130344440744,1.5503472,2.8081455,2.8081455,0.0,0.32945415,10.794508515366767,3.5562956683598066,0.0,-0.0,1.6317565,-0.0,-0.0,0.0,2.8081455,0.5574054,5.153816,5.153816,0.0,0.5574055,0.5574055,0.5574054,-0.0,27.098206,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514555,2.002128,1.7882651,1.7882651,0.0,0.9495057,3.2635130344440744,3.0987241,2.764107,2.764107,0.0,0.57356864,10.794420070756837,6.191340862666661,0.0,-0.0,1.6317565,-0.0,-0.0,0.0,2.764107,0.4949892,5.261224,5.261224,0.0,0.7088518,0.7088518,0.4949892,-0.0,27.891703,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19461961,0.1946196,0.1946196,0.0,1.0,3.2635130344440744,3.263513,2.7209582,2.7209582,0.0,0.8127408,10.794333006087374,8.772994872679028,0.0,-0.0,0.17758654,-0.0,-0.0,0.0,2.7209582,0.48590916,3.4014869,3.4014869,0.0,0.485909,0.485909,0.48590916,-0.0,27.923166,22.88889,22.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-1.08,0.0,-1.08,0.70209813,10.794298448186394,7.578656767868786,2.9691963,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48231667,-0.031150222,0.0,-0.031150222,1.0488498,1.0488498,0.48231667,-0.0,25.68985,22.88889,22.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-1.08,0.0,-1.08,0.5920968,10.794263890174777,6.391249167879178,3.0641332,-0.0,0.0,-0.0,1.08,0.0,0.0,0.47866794,-0.03479898,0.0,-0.03479898,1.0452011,1.0452011,0.47866794,-0.0,25.310472,22.88889,22.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-1.08,0.0,-1.08,0.48273313,10.794229332052524,5.210732116311083,2.9691963,-0.0,0.0,-0.0,1.08,0.0,0.0,0.47490677,-0.038560152,0.0,-0.038560152,1.0414399,1.0414399,0.47490677,-0.0,24.852547,22.88889,22.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-1.08,0.0,-1.08,0.3740034,10.79419477381963,4.0370656572757895,3.0641332,-0.0,0.0,-0.0,1.08,0.0,0.0,0.67766863,0.16420174,0.16420174,0.0,1.2442018,1.2442018,0.67766863,-0.0,24.467632,22.88889,22.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,-1.08,0.0,-1.08,0.26590395,10.794160215476097,2.870209835395005,3.0641332,-0.0,0.0,-0.0,1.08,0.0,0.0,0.52250874,-0.00030538812,0.0,-0.00030538812,1.0796946,1.089042,0.52250874,-0.0093472935,24.40046,22.88889,22.88889,2.0
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,3.2635130344440744,3.2387087,-1.08,0.0,-1.08,0.15843111,10.794125657021922,1.710125339180884,2.6862211,-0.0,0.0,-0.0,1.08,0.0,0.0,0.55691564,-0.024801008,0.0,-0.024801008,1.055199,1.1234487,0.55691564,-0.068249695,25.318428,22.88889,22.88889,2.0
9.287084,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.9911384,3.2635130344440744,3.2345932,-0.59572095,0.0,-0.59572095,0.10007907,10.79410659474402,1.080264117655461,9.287084,-0.0,0.0,-0.0,0.59572095,0.0,0.0,0.5604196,2.0481186,2.0481186,0.0,2.6438396,2.826552,0.5604196,-0.18271232,22.481401,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19514656,0.21386388,0.0,0.0,0.0,0.9898789,3.2635130344440744,3.2304828,0.0,0.0,0.0,0.09949894,10.79410659474402,1.074002191348777,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,0.481419,0.481419,0.0,0.481419,0.7697227,0.5558588,-0.2883037,26.611849,22.88889,22.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.988621,3.2635130344440744,3.2263775,0.0,0.0,0.0,0.09892218,10.79410659474402,1.0677765355269744,7.4758697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,2.4391224,2.4391224,0.0,2.4391224,2.8167338,0.5506012,-0.3776113,22.50741,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.1135876,1.2203964,0.0,0.0,0.0,0.9873647,3.2635130344440744,3.2222776,0.0,0.0,0.0,0.09834876,10.79410659474402,1.0615869893453307,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,1.3970549,1.3970549,0.0,1.3970549,1.8335512,0.61315477,-0.43649632,27.319988,22.88889,22.88889,2.0
8.960386,0.0,2.8326657,0.0,0.39029232,0.0,-0.42772686,0.0,-0.42772686,0.8602374,3.2635130344440744,2.8073962,0.0,0.0,0.0,0.09777866,10.79410659474402,1.0554333115367627,8.960386,0.39029232,0.0,0.39029232,-0.0,0.0,0.0,0.61896807,2.9889474,2.9889474,0.0,3.4166741,3.8793607,0.61896807,-0.46268642,20.424847,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591443,3.2635130344440744,2.8038285,0.0,0.0,0.0,0.097211875,10.79410659474402,1.0493153412565477,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,0.10580465,0.10580465,0.0,0.10580465,0.5590357,0.5590357,-0.45323107,26.852251,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580525,3.2635130344440744,2.8002656,0.0,0.0,0.0,0.09664837,10.79410659474402,1.0432328372376027,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,0.18593073,0.18593073,0.0,0.18593073,0.61704105,0.61704105,-0.43111032,30.647402,22.88889,22.88889,2.0
